frame,emulated_seconds,host_seconds
3874,67.804573617713,68.432962800
3875,67.822076088962,68.452007000
3876,67.839578560211,68.471545100
3877,67.857081031459,68.494175000
3878,67.874583502708,68.513822400
3879,67.892085973957,68.533147400
3880,67.909588445206,68.552450100
3881,67.927090916455,68.571740000
3882,67.944593387703,68.592289300
3883,67.962095858952,68.612119100
3884,67.979598330201,68.631384800
3885,67.997100801450,68.650737100
3886,68.014603272698,68.669964200
3887,68.032105743947,68.689747400
3888,68.049608215196,68.709135400
3889,68.067110686445,68.728539100
3890,68.084613157693,68.750233700
3891,68.102115628942,68.770679400
3892,68.119618100191,68.790241700
3893,68.137120571440,68.808741600
3894,68.154623042688,68.827559300
3895,68.172125513937,68.846923400
3896,68.189627985186,68.866292200
3897,68.207130456435,68.885148200
3898,68.224632927684,68.904919100
3899,68.242135398932,68.923937500
3900,68.259637870181,68.942759200
3901,68.277140341430,68.963346800
3902,68.294642812679,68.982223000
3903,68.312145283927,69.001405000
3904,68.329647755176,69.021310400
3905,68.347150226425,69.041959800
3906,68.364652697674,69.060694900
3907,68.382155168922,69.079361700
3908,68.399657640171,69.097941600
3909,68.417160111420,69.117225000
3910,68.434662582669,69.135841300
3911,68.452165053917,69.149725700
3912,68.469667525166,69.172886000
3913,68.487169996415,69.191892300
3914,68.504672467664,69.210529100
3915,68.522174938913,69.229718000
3916,68.539677410161,69.248932400
3917,68.557179881410,69.267643400
3918,68.574682352659,69.286471300
3919,68.592184823908,69.305127200
3920,68.609687295156,69.325485300
3921,68.627189766405,69.343960900
3922,68.644692237654,69.364104300
3923,68.662194708903,69.383113400
3924,68.679697180151,69.401781700
3925,68.697199651400,69.421068000
3926,68.714702122649,69.439852200
3927,68.732204593898,69.458772900
3928,68.749707065146,69.478903000
3929,68.767209536395,69.497760400
3930,68.784712007644,69.517358000
3931,68.802214478893,69.536361100
3932,68.819716950142,69.555003200
3933,68.837219421390,69.573656400
3934,68.854721892639,69.592641400
3935,68.872224363888,69.611423800
3936,68.889726835137,69.630033100
3937,68.907229306385,69.649786200
3938,68.924731777634,69.668318100
3939,68.942234248883,69.686740700
3940,68.959736720132,69.705013600
3941,68.977239191380,69.723605900
3942,68.994741662629,69.742095100
3943,69.012244133878,69.760851700
3944,69.029746605127,69.780248200
3945,69.047249076375,69.799212900
3946,69.064751547624,69.817764300
3947,69.082254018873,69.838194100
3948,69.099756490122,69.857037600
3949,69.117258961371,69.875918400
3950,69.134761432619,69.894473900
3951,69.152263903868,69.913276800
3952,69.169766375117,69.932303100
3953,69.187268846366,69.950993900
3954,69.204771317614,69.969513400
3955,69.222273788863,69.988079400
3956,69.239776260112,70.006833400
3957,69.257278731361,70.026363100
3958,69.274781202609,70.046002300
3959,69.292283673858,70.064567700
3960,69.309786145107,70.082816600
3961,69.327288616356,70.102948200
3962,69.344791087604,70.121493000
3963,69.362293558853,70.139799600
3964,69.379796030102,70.158134900
3965,69.397298501351,70.176565300
3966,69.414800972600,70.195003800
3967,69.432303443848,70.214965400
3968,69.449805915097,70.233525400
3969,69.467308386346,70.251960300
3970,69.484810857595,70.270560800
3971,69.502313328843,70.289244300
3972,69.519815800092,70.307711500
3973,69.537318271341,70.326299500
3974,69.554820742590,70.345074300
3975,69.572323213838,70.364921000
3976,69.589825685087,70.383169500
3977,69.607328156336,70.402197800
3978,69.624830627585,70.420402600
3979,69.642333098833,70.438503500
3980,69.659835570082,70.456826700
3981,69.677338041331,70.475052700
3982,69.694840512580,70.493312700
3983,69.712342983829,70.512844600
3984,69.729845455077,70.531299500
3985,69.747347926326,70.553734900
3986,69.764850397575,70.572060200
3987,69.782352868824,70.590384100
3988,69.799855340072,70.609013900
3989,69.817357811321,70.627367500
3990,69.834860282570,70.645498100
3991,69.852362753819,70.664043600
3992,69.869865225067,70.683610900
3993,69.887367696316,70.703625700
3994,69.904870167565,70.721847000
3995,69.922372638814,70.740159200
3996,69.939875110062,70.758157800
3997,69.957377581311,70.776540700
3998,69.974880052560,70.795062700
3999,69.992382523809,70.813457700
4000,70.009884995058,70.831821900
4001,70.027387466306,70.850396600
4002,70.044889937555,70.869090000
4003,70.062392408804,70.887475200
4004,70.079894880053,70.905923700
4005,70.097397351301,70.926599900
4006,70.114899822550,70.945371200
4007,70.132402293799,70.964054200
4008,70.149904765048,70.982209600
4009,70.167407236296,71.001228600
4010,70.184909707545,71.019441700
4011,70.202412178794,71.038366300
4012,70.219914650043,71.058493800
4013,70.237417121291,71.077236200
4014,70.254919592540,71.095635300
4015,70.272422063789,71.113889100
4016,70.289924535038,71.132233000
4017,70.307427006286,71.150844800
4018,70.324929477535,71.168874000
4019,70.342431948784,71.186911700
4020,70.359934420033,71.205089600
4021,70.377436891282,71.224918900
4022,70.394939362530,71.242960700
4023,70.412441833779,71.261729400
4024,70.429944305028,71.282111500
4025,70.447446776277,71.300223600
4026,70.464949247525,71.318486700
4027,70.482451718774,71.336935000
4028,70.499954190023,71.355567100
4029,70.517456661272,71.373763400
4030,70.534959132520,71.391854400
4031,70.552461603769,71.409873700
4032,70.569964075018,71.427864900
4033,70.587466546267,71.445635300
4034,70.604969017515,71.463635000
4035,70.622471488764,71.481762000
4036,70.639973960013,71.499848500
4037,70.657476431262,71.517745400
4038,70.674978902511,71.535851200
4039,70.692481373759,71.554179100
4040,70.709983845008,71.572137800
4041,70.727486316257,71.590019900
4042,70.744988787506,71.607792400
4043,70.762491258754,71.625524000
4044,70.779993730003,71.643649100
4045,70.797496201252,71.662548200
4046,70.814998672501,71.681760200
4047,70.832501143749,71.699442000
4048,70.850003614998,71.717042200
4049,70.867506086247,71.734931900
4050,70.885008557496,71.752755000
4051,70.902511028744,71.770340700
4052,70.920013499993,71.788491200
4053,70.937515971242,71.806250600
4054,70.955018442491,71.824197400
4055,70.972520913740,71.842079200
4056,70.990023384988,71.860444300
4057,71.007525856237,71.878490000
4058,71.025028327486,71.896613600
4059,71.042530798735,71.914930100
4060,71.060033269983,71.934804600
4061,71.077535741232,71.952536400
4062,71.095038212481,71.970211900
4063,71.112540683730,71.987916900
4064,71.130043154978,72.005507800
4065,71.147545626227,72.023356600
4066,71.165048097476,72.041078300
4067,71.182550568725,72.059647200
4068,71.200053039973,72.077840600
4069,71.217555511222,72.095455400
4070,71.235057982471,72.113198100
4071,71.252560453720,72.131856600
4072,71.270062924969,72.149568100
4073,71.287565396217,72.167340600
4074,71.305067867466,72.185594200
4075,71.322570338715,72.203750600
4076,71.340072809964,72.221325900
4077,71.357575281212,72.239275300
4078,71.375077752461,72.257219600
4079,71.392580223710,72.278246300
4080,71.410082694959,72.296336200
4081,71.427585166207,72.316302300
4082,71.445087637456,72.334236700
4083,71.462590108705,72.354086200
4084,71.480092579954,72.371801600
4085,71.497595051202,72.390028700
4086,71.515097522451,72.407939900
4087,71.532599993700,72.425615000
4088,71.550102464949,72.443449700
4089,71.567604936198,72.461433200
4090,71.585107407446,72.480558500
4091,71.602609878695,72.499011200
4092,71.620112349944,72.516839800
4093,71.637614821193,72.534157100
4094,71.655117292441,72.551815100
4095,71.672619763690,72.570485900
4096,71.690122234939,72.588247200
4097,71.707624706188,72.605766300
4098,71.725127177436,72.623410900
4099,71.742629648685,72.641217400
4100,71.760132119934,72.658954000
4101,71.777634591183,72.676597700
4102,71.795137062431,72.695089700
4103,71.812639533680,72.713525400
4104,71.830142004929,72.731315100
4105,71.847644476178,72.748734800
4106,71.865146947427,72.766326300
4107,71.882649418675,72.783764000
4108,71.900151889924,72.801418500
4109,71.917654361173,72.818983300
4110,71.935156832422,72.836830100
4111,71.952659303670,72.854749300
4112,71.970161774919,72.873370500
4113,71.987664246168,72.891010300
4114,72.005166717417,72.908772400
4115,72.022669188665,72.926875200
4116,72.040171659914,72.944858900
4117,72.057674131163,72.962575400
4118,72.075176602412,72.980302400
4119,72.092679073660,72.997986700
4120,72.110181544909,73.015563000
4121,72.127684016158,73.033349000
4122,72.145186487407,73.051153900
4123,72.162688958656,73.069997900
4124,72.180191429904,73.087671500
4125,72.197693901153,73.105443800
4126,72.215196372402,73.123226300
4127,72.232698843651,73.140907000
4128,72.250201314899,73.161579800
4129,72.267703786148,73.179032700
4130,72.285206257397,73.196601900
4131,72.302708728646,73.214259700
4132,72.320211199894,73.231966400
4133,72.337713671143,73.249272600
4134,72.355216142392,73.263670900
4135,72.372718613641,73.284459000
4136,72.390221084889,73.298941400
4137,72.407723556138,73.319508200
4138,72.425226027387,73.333883800
4139,72.442728498636,73.354574600
4140,72.460230969885,73.369207000
4141,72.477733441133,73.389843300
4142,72.495235912382,73.407930600
4143,72.512738383631,73.425897100
4144,72.530240854880,73.443964900
4145,72.547743326128,73.462292100
4146,72.565245797377,73.480553400
4147,72.582748268626,73.498768700
4148,72.600250739875,73.517823100
4149,72.617753211123,73.536072900
4150,72.635255682372,73.556406600
4151,72.652758153621,73.574440400
4152,72.670260624870,73.592867000
4153,72.687763096118,73.610872400
4154,72.705265567367,73.628976600
4155,72.722768038616,73.647195900
4156,72.740270509865,73.665713900
4157,72.757772981114,73.683858800
4158,72.775275452362,73.702007600
4159,72.792777923611,73.720707500
4160,72.810280394860,73.738942400
4161,72.827782866109,73.757653000
4162,72.845285337357,73.777863100
4163,72.862787808606,73.796019000
4164,72.880290279855,73.814542100
4165,72.897792751104,73.833300100
4166,72.915295222352,73.852140400
4167,72.932797693601,73.870251800
4168,72.950300164850,73.888589900
4169,72.967802636099,73.907216500
4170,72.985305107347,73.925543900
4171,73.002807578596,73.944015700
4172,73.020310049845,73.962985500
4173,73.037812521094,73.981919300
4174,73.055314992343,74.001070300
4175,73.072817463591,74.020130700
4176,73.090319934840,74.038758700
4177,73.107822406089,74.057603800
4178,73.125324877338,74.077490300
4179,73.142827348586,74.098258400
4180,73.160329819835,74.118356200
4181,73.177832291084,74.137540700
4182,73.195334762333,74.157151700
4183,73.212837233581,74.176907600
4184,73.230339704830,74.196445600
4185,73.247842176079,74.215699500
4186,73.265344647328,74.235023400
4187,73.282847118576,74.254946800
4188,73.300349589825,74.274256700
4189,73.317852061074,74.293788000
4190,73.335354532323,74.313480900
4191,73.352857003572,74.333758200
4192,73.370359474820,74.353553900
4193,73.387861946069,74.373477300
4194,73.405364417318,74.393811800
4195,73.422866888567,74.413893100
4196,73.440369359815,74.433506500
4197,73.457871831064,74.453527600
4198,73.475374302313,74.473451700
4199,73.492876773562,74.493478800
4200,73.510379244810,74.514153400
4201,73.527881716059,74.535885000
4202,73.545384187308,74.556207200
4203,73.562886658557,74.576615400
4204,73.580389129805,74.597444600
4205,73.597891601054,74.618283500
4206,73.615394072303,74.632791900
4207,73.632896543552,74.656219200
4208,73.650399014800,74.676989300
4209,73.667901486049,74.697645700
4210,73.685403957298,74.718593900
4211,73.702906428547,74.739109800
4212,73.720408899796,74.759671400
4213,73.737911371044,74.780192600
4214,73.755413842293,74.801392400
4215,73.772916313542,74.822182400
4216,73.790418784791,74.843248500
4217,73.807921256039,74.863585000
4218,73.825423727288,74.884638800
4219,73.842926198537,74.904628100
4220,73.860428669786,74.924610900
4221,73.877931141034,74.944863800
4222,73.895433612283,74.964751600
4223,73.912936083532,74.984431000
4224,73.930438554781,75.005117600
4225,73.947941026029,75.025226900
4226,73.965443497278,75.045453500
4227,73.982945968527,75.065634900
4228,74.000448439776,75.086894100
4229,74.017950911025,75.107045000
4230,74.035453382273,75.127130200
4231,74.052955853522,75.148195100
4232,74.070458324771,75.168559400
4233,74.087960796020,75.188496300
4234,74.105463267268,75.208881000
4235,74.122965738517,75.229046700
4236,74.140468209766,75.249296300
4237,74.157970681015,75.269462000
4238,74.175473152263,75.289619800
4239,74.192975623512,75.310693600
4240,74.210478094761,75.331739300
4241,74.227980566010,75.352119400
4242,74.245483037258,75.372750600
4243,74.262985508507,75.387086600
4244,74.280487979756,75.410775700
4245,74.297990451005,75.431065700
4246,74.315492922254,75.451526400
4247,74.332995393502,75.472234800
4248,74.350497864751,75.492940500
4249,74.368000336000,75.514488700
4250,74.385502807249,75.535921000
4251,74.403005278497,75.556616300
4252,74.420507749746,75.578889400
4253,74.438010220995,75.600681100
4254,74.455512692244,75.621811400
4255,74.473015163492,75.642237300
4256,74.490517634741,75.662908300
4257,74.508020105990,75.684089900
4258,74.525522577239,75.705441300
4259,74.543025048487,75.726864000
4260,74.560527519736,75.748827500
4261,74.578029990985,75.772373900
4262,74.595532462234,75.793341800
4263,74.613034933483,75.814579000
4264,74.630537404731,75.835739100
4265,74.648039875980,75.856671400
4266,74.665542347229,75.878114100
4267,74.683044818478,75.899533600
4268,74.700547289726,75.914087200
4269,74.718049760975,75.938978900
4270,74.735552232224,75.960268200
4271,74.753054703473,75.981527000
4272,74.770557174721,76.003054900
4273,74.788059645970,76.023983400
4274,74.805562117219,76.045101800
4275,74.823064588468,76.066926200
4276,74.840567059716,76.088291200
4277,74.858069530965,76.109364600
4278,74.875572002214,76.132227600
4279,74.893074473463,76.153890000
4280,74.910576944712,76.175092800
4281,74.928079415960,76.196208100
4282,74.945581887209,76.217950600
4283,74.963084358458,76.239152700
4284,74.980586829707,76.260652500
4285,74.998089300955,76.282195500
4286,75.015591772204,76.304096800
4287,75.033094243453,76.325553300
4288,75.050596714702,76.347096700
4289,75.068099185950,76.368635600
4290,75.085601657199,76.390001300
4291,75.103104128448,76.411540900
4292,75.120606599697,76.432827200
4293,75.138109070945,76.453910600
4294,75.155611542194,76.475551400
4295,75.173114013443,76.496653200
4296,75.190616484692,76.517973200
4297,75.208118955941,76.539643100
4298,75.225621427189,76.560891100
4299,75.243123898438,76.582640800
4300,75.260626369687,76.605516100
4301,75.278128840936,76.626638600
4302,75.295631312184,76.647535300
4303,75.313133783433,76.668668500
4304,75.330636254682,76.689944200
4305,75.348138725931,76.711604100
4306,75.365641197179,76.732546800
4307,75.383143668428,76.754046900
4308,75.400646139677,76.775299300
4309,75.418148610926,76.796200600
4310,75.435651082174,76.816845200
4311,75.453153553423,76.837690600
4312,75.470656024672,76.858845300
4313,75.488158495921,76.879661400
4314,75.505660967170,76.900801800
4315,75.523163438418,76.922159600
4316,75.540665909667,76.942998600
4317,75.558168380916,76.963940200
4318,75.575670852165,76.984793000
4319,75.593173323413,77.005648500
4320,75.610675794662,77.026400900
4321,75.628178265911,77.049406700
4322,75.645680737160,77.070872100
4323,75.663183208408,77.091922500
4324,75.680685679657,77.112547800
