frame,emulated_seconds,host_seconds
3941,68.977239191380,68.959957400
3942,68.994741662629,68.976959700
3943,69.012244133878,68.994669000
3944,69.029746605127,69.012036200
3945,69.047249076375,69.029761300
3946,69.064751547624,69.047351700
3947,69.082254018873,69.064418000
3948,69.099756490122,69.082341400
3949,69.117258961371,69.099951500
3950,69.134761432619,69.116973600
3951,69.152263903868,69.134663200
3952,69.169766375117,69.152398300
3953,69.187268846366,69.170062300
3954,69.204771317614,69.187335200
3955,69.222273788863,69.204635700
3956,69.239776260112,69.221891800
3957,69.257278731361,69.239644900
3958,69.274781202609,69.257233300
3959,69.292283673858,69.274715600
3960,69.309786145107,69.292502700
3961,69.327288616356,69.309917100
3962,69.344791087604,69.327177800
3963,69.362293558853,69.344790200
3964,69.379796030102,69.361873800
3965,69.397298501351,69.379779200
3966,69.414800972600,69.397360200
3967,69.432303443848,69.414622800
3968,69.449805915097,69.432347900
3969,69.467308386346,69.450101700
3970,69.484810857595,69.467327300
3971,69.502313328843,69.484910600
3972,69.519815800092,69.502273800
3973,69.537318271341,69.519944800
3974,69.554820742590,69.537595400
3975,69.572323213838,69.554613900
3976,69.589825685087,69.572452600
3977,69.607328156336,69.589941800
3978,69.624830627585,69.607505800
3979,69.642333098833,69.624200700
3980,69.659835570082,69.642377100
3981,69.677338041331,69.659692300
3982,69.694840512580,69.677102900
3983,69.712342983829,69.694778600
3984,69.729845455077,69.712144900
3985,69.747347926326,69.729959600
3986,69.764850397575,69.747948900
3987,69.782352868824,69.765054100
3988,69.799855340072,69.782696300
3989,69.817357811321,69.800185000
3990,69.834860282570,69.816962600
3991,69.852362753819,69.834845700
3992,69.869865225067,69.852137000
3993,69.887367696316,69.869304300
3994,69.904870167565,69.886805900
3995,69.922372638814,69.905391500
3996,69.939875110062,69.922155500
3997,69.957377581311,69.939622200
3998,69.974880052560,69.957345000
3999,69.992382523809,69.975329800
4000,70.009884995058,69.992614700
4001,70.027387466306,70.009522000
4002,70.044889937555,70.027265800
4003,70.062392408804,70.044778600
4004,70.079894880053,70.062393400
4005,70.097397351301,70.079969400
4006,70.114899822550,70.097803500
4007,70.132402293799,70.115120700
4008,70.149904765048,70.132135900
4009,70.167407236296,70.149646600
4010,70.184909707545,70.167125000
4011,70.202412178794,70.184863400
4012,70.219914650043,70.202110100
4013,70.237417121291,70.220287600
4014,70.254919592540,70.237440000
4015,70.272422063789,70.254712400
4016,70.289924535038,70.272610600
4017,70.307427006286,70.290271100
4018,70.324929477535,70.307478100
4019,70.342431948784,70.325255600
4020,70.359934420033,70.342091900
4021,70.377436891282,70.359820400
4022,70.394939362530,70.377655300
4023,70.412441833779,70.394996600
4024,70.429944305028,70.412342600
4025,70.447446776277,70.429667800
4026,70.464949247525,70.447702400
4027,70.482451718774,70.465091800
4028,70.499954190023,70.482370600
4029,70.517456661272,70.499569700
4030,70.534959132520,70.517182500
4031,70.552461603769,70.534741400
4032,70.569964075018,70.552064300
4033,70.587466546267,70.569640100
4034,70.604969017515,70.587362800
4035,70.622471488764,70.604619900
4036,70.639973960013,70.622442900
4037,70.657476431262,70.639828200
4038,70.674978902511,70.657584000
4039,70.692481373759,70.675072800
4040,70.709983845008,70.692112400
4041,70.727486316257,70.710217000
4042,70.744988787506,70.728296000
4043,70.762491258754,70.744694100
4044,70.779993730003,70.762382800
4045,70.797496201252,70.779887800
4046,70.814998672501,70.797244100
4047,70.832501143749,70.814552100
4048,70.850003614998,70.832268700
4049,70.867506086247,70.850170700
4050,70.885008557496,70.867442700
4051,70.902511028744,70.884581000
4052,70.920013499993,70.902620900
4053,70.937515971242,70.920353300
4054,70.955018442491,70.937304600
4055,70.972520913740,70.954815500
4056,70.990023384988,70.972684800
4057,71.007525856237,70.990058400
4058,71.025028327486,71.007848700
4059,71.042530798735,71.024950600
4060,71.060033269983,71.042136200
4061,71.077535741232,71.059773400
4062,71.095038212481,71.077196800
4063,71.112540683730,71.094853700
4064,71.130043154978,71.112059500
4065,71.147545626227,71.129696200
4066,71.165048097476,71.147489100
4067,71.182550568725,71.164670000
4068,71.200053039973,71.182146200
4069,71.217555511222,71.199792800
4070,71.235057982471,71.217703400
4071,71.252560453720,71.234919200
4072,71.270062924969,71.252450100
4073,71.287565396217,71.270419500
4074,71.305067867466,71.287839100
4075,71.322570338715,71.304965200
4076,71.340072809964,71.322351500
4077,71.357575281212,71.339690100
4078,71.375077752461,71.357185800
4079,71.392580223710,71.374720600
4080,71.410082694959,71.392075000
4081,71.427585166207,71.409903200
4082,71.445087637456,71.427557500
4083,71.462590108705,71.444610700
4084,71.480092579954,71.462514800
4085,71.497595051202,71.480176900
4086,71.515097522451,71.497369200
4087,71.532599993700,71.514757800
4088,71.550102464949,71.532435400
4089,71.567604936198,71.550544400
4090,71.585107407446,71.567608700
4091,71.602609878695,71.585491700
4092,71.620112349944,71.602681600
4093,71.637614821193,71.620445200
4094,71.655117292441,71.637228200
4095,71.672619763690,71.654783300
4096,71.690122234939,71.672105900
4097,71.707624706188,71.690167800
4098,71.725127177436,71.707170500
4099,71.742629648685,71.725441800
4100,71.760132119934,71.742743800
4101,71.777634591183,71.759876400
4102,71.795137062431,71.777470800
4103,71.812639533680,71.795106000
4104,71.830142004929,71.813108900
4105,71.847644476178,71.829747900
4106,71.865146947427,71.847481900
4107,71.882649418675,71.864863900
4108,71.900151889924,71.882276600
4109,71.917654361173,71.900155400
4110,71.935156832422,71.917684800
4111,71.952659303670,71.934799600
4112,71.970161774919,71.952252200
4113,71.987664246168,71.969699400
4114,72.005166717417,71.987250600
4115,72.022669188665,72.004492200
4116,72.040171659914,72.022326800
4117,72.057674131163,72.040149400
4118,72.075176602412,72.057084700
4119,72.092679073660,72.074934400
4120,72.110181544909,72.092176700
4121,72.127684016158,72.109936100
4122,72.145186487407,72.127180500
4123,72.162688958656,72.144744500
4124,72.180191429904,72.162330900
4125,72.197693901153,72.179719200
4126,72.215196372402,72.197154400
4127,72.232698843651,72.214699300
4128,72.250201314899,72.232738200
4129,72.267703786148,72.249783300
4130,72.285206257397,72.267273600
4131,72.302708728646,72.284982000
4132,72.320211199894,72.302493700
4133,72.337713671143,72.319757000
4134,72.355216142392,72.337328800
4135,72.372718613641,72.355144400
4136,72.390221084889,72.372840500
4137,72.407723556138,72.390210500
4138,72.425226027387,72.408159400
4139,72.442728498636,72.425153500
4140,72.460230969885,72.443059800
4141,72.477733441133,72.460100000
4142,72.495235912382,72.477440700
4143,72.512738383631,72.494802300
4144,72.530240854880,72.512201900
4145,72.547743326128,72.529583800
4146,72.565245797377,72.547556900
4147,72.582748268626,72.564957100
4148,72.600250739875,72.582247100
4149,72.617753211123,72.601167100
4150,72.635255682372,72.617575400
4151,72.652758153621,72.635068700
4152,72.670260624870,72.652793900
4153,72.687763096118,72.670456300
4154,72.705265567367,72.687805900
4155,72.722768038616,72.705126900
4156,72.740270509865,72.723168800
4157,72.757772981114,72.739827400
4158,72.775275452362,72.757372000
4159,72.792777923611,72.775047800
4160,72.810280394860,72.792228800
4161,72.827782866109,72.810062500
4162,72.845285337357,72.827580100
4163,72.862787808606,72.845670900
4164,72.880290279855,72.862341500
4165,72.897792751104,72.879840500
4166,72.915295222352,72.897130000
4167,72.932797693601,72.914647000
4168,72.950300164850,72.932625800
4169,72.967802636099,72.950027800
4170,72.985305107347,72.967109100
4171,73.002807578596,72.984593300
4172,73.020310049845,73.002013900
4173,73.037812521094,73.019635800
4174,73.055314992343,73.037465700
4175,73.072817463591,73.055210400
4176,73.090319934840,73.071680500
4177,73.107822406089,73.090034600
4178,73.125324877338,73.107099900
4179,73.142827348586,73.124266600
4180,73.160329819835,73.142096800
4181,73.177832291084,73.160202300
4182,73.195334762333,73.178710100
4183,73.212837233581,73.194768900
4184,73.230339704830,73.211946000
4185,73.247842176079,73.229966500
4186,73.265344647328,73.247052600
4187,73.282847118576,73.264722700
4188,73.300349589825,73.282295800
4189,73.317852061074,73.299819900
4190,73.335354532323,73.317041600
4191,73.352857003572,73.334669400
4192,73.370359474820,73.352860600
4193,73.387861946069,73.370428200
4194,73.405364417318,73.387128300
4195,73.422866888567,73.404603700
4196,73.440369359815,73.422217400
4197,73.457871831064,73.439671200
4198,73.475374302313,73.457247200
4199,73.492876773562,73.474771600
4200,73.510379244810,73.493011200
4201,73.527881716059,73.509542500
4202,73.545384187308,73.526979000
4203,73.562886658557,73.544984000
4204,73.580389129805,73.562705800
4205,73.597891601054,73.580040200
4206,73.615394072303,73.597540900
4207,73.632896543552,73.614917300
4208,73.650399014800,73.632370800
4209,73.667901486049,73.649651600
4210,73.685403957298,73.667273100
4211,73.702906428547,73.684655600
4212,73.720408899796,73.702110400
4213,73.737911371044,73.719899200
4214,73.755413842293,73.737734800
4215,73.772916313542,73.755257900
4216,73.790418784791,73.772141000
4217,73.807921256039,73.789722400
4218,73.825423727288,73.806886700
4219,73.842926198537,73.824646500
4220,73.860428669786,73.843404600
4221,73.877931141034,73.859698000
4222,73.895433612283,73.877165200
4223,73.912936083532,73.894538700
4224,73.930438554781,73.912258200
4225,73.947941026029,73.929783900
4226,73.965443497278,73.946993900
4227,73.982945968527,73.965269700
4228,74.000448439776,73.982277600
4229,74.017950911025,73.999767000
4230,74.035453382273,74.016965800
4231,74.052955853522,74.034391100
4232,74.070458324771,74.052353000
4233,74.087960796020,74.069545300
4234,74.105463267268,74.087103500
4235,74.122965738517,74.104533900
4236,74.140468209766,74.122455200
4237,74.157970681015,74.139393800
4238,74.175473152263,74.157067800
4239,74.192975623512,74.174446200
4240,74.210478094761,74.191949900
4241,74.227980566010,74.209405100
4242,74.245483037258,74.227702500
4243,74.262985508507,74.245130900
4244,74.280487979756,74.262070700
4245,74.297990451005,74.280239300
4246,74.315492922254,74.297147800
4247,74.332995393502,74.315299800
4248,74.350497864751,74.332755900
4249,74.368000336000,74.350363000
4250,74.385502807249,74.367758200
4251,74.403005278497,74.385727300
4252,74.420507749746,74.402668700
4253,74.438010220995,74.420374900
4254,74.455512692244,74.437828400
4255,74.473015163492,74.455820100
4256,74.490517634741,74.472939000
4257,74.508020105990,74.491426600
4258,74.525522577239,74.508272300
4259,74.543025048487,74.525421700
4260,74.560527519736,74.543498800
4261,74.578029990985,74.560904300
4262,74.595532462234,74.578109900
4263,74.613034933483,74.595976700
4264,74.630537404731,74.613378300
4265,74.648039875980,74.630891900
4266,74.665542347229,74.648160400
4267,74.683044818478,74.666052800
4268,74.700547289726,74.683339000
4269,74.718049760975,74.700886100
4270,74.735552232224,74.718825500
4271,74.753054703473,74.736490000
4272,74.770557174721,74.753719700
4273,74.788059645970,74.771339600
4274,74.805562117219,74.788468500
4275,74.823064588468,74.805787600
4276,74.840567059716,74.823143600
4277,74.858069530965,74.840871700
4278,74.875572002214,74.858216700
4279,74.893074473463,74.876677300
4280,74.910576944712,74.893321200
4281,74.928079415960,74.910800900
4282,74.945581887209,74.928444100
4283,74.963084358458,74.945437300
4284,74.980586829707,74.963636700
4285,74.998089300955,74.981481100
4286,75.015591772204,74.998264100
4287,75.033094243453,75.015404600
4288,75.050596714702,75.032914800
4289,75.068099185950,75.050815600
4290,75.085601657199,75.067901400
4291,75.103104128448,75.085536200
4292,75.120606599697,75.102990900
4293,75.138109070945,75.121327200
4294,75.155611542194,75.137968100
4295,75.173114013443,75.155840500
4296,75.190616484692,75.173495800
4297,75.208118955941,75.190615000
4298,75.225621427189,75.208917100
4299,75.243123898438,75.225749800
4300,75.260626369687,75.244300300
4301,75.278128840936,75.260807800
4302,75.295631312184,75.278070000
4303,75.313133783433,75.295692400
4304,75.330636254682,75.313086600
4305,75.348138725931,75.330957600
4306,75.365641197179,75.348370800
4307,75.383143668428,75.365784600
4308,75.400646139677,75.383171900
4309,75.418148610926,75.400508900
4310,75.435651082174,75.418304400
4311,75.453153553423,75.436058800
4312,75.470656024672,75.453144500
4313,75.488158495921,75.470866000
4314,75.505660967170,75.488149600
4315,75.523163438418,75.506119700
4316,75.540665909667,75.523239400
4317,75.558168380916,75.540803000
4318,75.575670852165,75.558549100
4319,75.593173323413,75.575710400
4320,75.610675794662,75.593192900
4321,75.628178265911,75.611465400
4322,75.645680737160,75.628295000
4323,75.663183208408,75.645784400
4324,75.680685679657,75.663243100
4325,75.698188150906,75.681024400
4326,75.715690622155,75.698285400
4327,75.733193093403,75.716153400
4328,75.750695564652,75.733461000
4329,75.768198035901,75.751068800
4330,75.785700507150,75.768305400
4331,75.803202978399,75.786084800
4332,75.820705449647,75.803849300
4333,75.838207920896,75.820794300
4334,75.855710392145,75.838140700
4335,75.873212863394,75.856070400
4336,75.890715334642,75.873456700
4337,75.908217805891,75.891282900
4338,75.925720277140,75.909175200
4339,75.943222748389,75.926718100
4340,75.960725219637,75.943836800
4341,75.978227690886,75.961075800
4342,75.995730162135,75.978527900
4343,76.013232633384,75.996130100
4344,76.030735104632,76.013368200
4345,76.048237575881,76.031371300
4346,76.065740047130,76.048946000
4347,76.083242518379,76.066270400
4348,76.100744989628,76.083541600
4349,76.118247460876,76.101225400
4350,76.135749932125,76.118775700
4351,76.153252403374,76.135951700
4352,76.170754874623,76.154006900
4353,76.188257345871,76.171295600
4354,76.205759817120,76.188943400
4355,76.223262288369,76.206171000
4356,76.240764759618,76.224093200
4357,76.258267230866,76.241777300
4358,76.275769702115,76.259289300
4359,76.293272173364,76.276604000
4360,76.310774644613,76.294373600
4361,76.328277115861,76.311931200
4362,76.345779587110,76.329127500
4363,76.363282058359,76.346333400
4364,76.380784529608,76.364181100
4365,76.398287000856,76.381827200
4366,76.415789472105,76.399044600
4367,76.433291943354,76.417070200
4368,76.450794414603,76.434606100
4369,76.468296885852,76.451511900
4370,76.485799357100,76.469058700
4371,76.503301828349,76.487065700
4372,76.520804299598,76.504997100
4373,76.538306770847,76.521948200
4374,76.555809242095,76.539351600
4375,76.573311713344,76.557130400
4376,76.590814184593,76.574115400
4377,76.608316655842,76.591966400
4378,76.625819127090,76.609574100
4379,76.643321598339,76.627109600
4380,76.660824069588,76.644773500
4381,76.678326540837,76.662059000
4382,76.695829012085,76.679394400
4383,76.713331483334,76.696892900
4384,76.730833954583,76.715008600
4385,76.748336425832,76.732192200
4386,76.765838897081,76.749754500
4387,76.783341368329,76.766976600
4388,76.800843839578,76.784233100
4389,76.818346310827,76.801923700
4390,76.835848782076,76.819133200
4391,76.853351253324,76.837197400
