frame,emulated_seconds,host_seconds
2264,39.625594907203,39.635802800
2265,39.643097378451,39.652829400
2266,39.660599849700,39.670655100
2267,39.678102320949,39.689146500
2268,39.695604792198,39.706319200
2269,39.713107263446,39.723681000
2270,39.730609734695,39.741796000
2271,39.748112205944,39.758794200
2272,39.765614677193,39.776093000
2273,39.783117148441,39.793844300
2274,39.800619619690,39.811813900
2275,39.818122090939,39.829207400
2276,39.835624562188,39.846084200
2277,39.853127033436,39.864180700
2278,39.870629504685,39.880829600
2279,39.888131975934,39.898489600
2280,39.905634447183,39.916069800
2281,39.923136918432,39.933952700
2282,39.940639389680,39.951201600
2283,39.958141860929,39.968814800
2284,39.975644332178,39.987340900
2285,39.993146803427,40.004858000
2286,40.010649274675,40.023097700
2287,40.028151745924,40.038850000
2288,40.045654217173,40.056012000
2289,40.063156688422,40.073781000
2290,40.080659159670,40.091057600
2291,40.098161630919,40.108584900
2292,40.115664102168,40.126294400
2293,40.133166573417,40.142198900
2294,40.150669044665,40.160781500
2295,40.168171515914,40.178515300
2296,40.185673987163,40.196255900
2297,40.203176458412,40.213127700
2298,40.220678929661,40.231540900
2299,40.238181400909,40.248792500
2300,40.255683872158,40.266336500
2301,40.273186343407,40.283792900
2302,40.290688814656,40.302144500
2303,40.308191285904,40.318696700
2304,40.325693757153,40.336017700
2305,40.343196228402,40.353731900
2306,40.360698699651,40.371825100
2307,40.378201170899,40.389150200
2308,40.395703642148,40.407931500
2309,40.413206113397,40.424893100
2310,40.430708584646,40.441445100
2311,40.448211055894,40.458734200
2312,40.465713527143,40.476112500
2313,40.483215998392,40.493645400
2314,40.500718469641,40.510461800
2315,40.518220940890,40.528941800
2316,40.535723412138,40.546920000
2317,40.553225883387,40.564830400
2318,40.570728354636,40.582228300
2319,40.588230825885,40.598993500
2320,40.605733297133,40.616404900
2321,40.623235768382,40.634979000
2322,40.640738239631,40.650914200
2323,40.658240710880,40.668487900
2324,40.675743182128,40.684843600
2325,40.693245653377,40.704248100
2326,40.710748124626,40.721314100
2327,40.728250595875,40.738728600
2328,40.745753067123,40.756746700
2329,40.763255538372,40.774577200
2330,40.780758009621,40.792007700
2331,40.798260480870,40.809502600
2332,40.815762952119,40.827485300
2333,40.833265423367,40.845001900
2334,40.850767894616,40.861912900
2335,40.868270365865,40.878403800
2336,40.885772837114,40.896446000
2337,40.903275308362,40.914027400
2338,40.920777779611,40.931406800
2339,40.938280250860,40.948961800
2340,40.955782722109,40.966454000
2341,40.973285193357,40.983635600
2342,40.990787664606,41.001652000
2343,41.008290135855,41.018854600
2344,41.025792607104,41.035927900
2345,41.043295078352,41.054230400
2346,41.060797549601,41.072175000
2347,41.078300020850,41.088385200
2348,41.095802492099,41.106566800
2349,41.113304963348,41.123932100
2350,41.130807434596,41.140979000
2351,41.148309905845,41.158179300
2352,41.165812377094,41.176343200
2353,41.183314848343,41.193931800
2354,41.200817319591,41.210508800
2355,41.218319790840,41.228367100
2356,41.235822262089,41.246050700
2357,41.253324733338,41.263934400
2358,41.270827204586,41.280891900
2359,41.288329675835,41.298575700
2360,41.305832147084,41.316358400
2361,41.323334618333,41.332407300
2362,41.340837089581,41.351864900
2363,41.358339560830,41.368415000
2364,41.375842032079,41.386416200
2365,41.393344503328,41.403725200
2366,41.410846974577,41.421331000
2367,41.428349445825,41.438661100
2368,41.445851917074,41.455073500
2369,41.463354388323,41.472314700
2370,41.480856859572,41.489766100
2371,41.498359330820,41.507262700
2372,41.515861802069,41.525498700
2373,41.533364273318,41.542645200
2374,41.550866744567,41.560246900
2375,41.568369215815,41.577298400
2376,41.585871687064,41.595358300
2377,41.603374158313,41.612300200
2378,41.620876629562,41.630282900
2379,41.638379100810,41.647563400
2380,41.655881572059,41.664773200
2381,41.673384043308,41.682856400
2382,41.690886514557,41.700139600
2383,41.708388985806,41.717556600
2384,41.725891457054,41.735087900
2385,41.743393928303,41.752522600
2386,41.760896399552,41.769808900
2387,41.778398870801,41.787519000
2388,41.795901342049,41.805034800
2389,41.813403813298,41.822300700
2390,41.830906284547,41.840089200
2391,41.848408755796,41.857348500
2392,41.865911227044,41.874616500
2393,41.883413698293,41.892187900
2394,41.900916169542,41.910423500
2395,41.918418640791,41.927376600
2396,41.935921112039,41.944816100
2397,41.953423583288,41.963046500
2398,41.970926054537,41.979824100
2399,41.988428525786,41.997444400
2400,42.005930997034,42.015083200
2401,42.023433468283,42.174624700
2402,42.040935939532,42.190081900
2403,42.058438410781,42.207501700
2404,42.075940882030,42.225222200
2405,42.093443353278,42.243603000
2406,42.110945824527,42.260382600
2407,42.128448295776,42.278044400
2408,42.145950767025,42.295214900
2409,42.163453238273,42.313241700
2410,42.180955709522,42.330402800
2411,42.198458180771,42.348262800
2412,42.215960652020,42.365329400
2413,42.233463123268,42.383141900
2414,42.250965594517,42.400918500
2415,42.268468065766,42.418312400
2416,42.285970537015,42.436188500
2417,42.303473008263,42.453315500
2418,42.320975479512,42.471219800
2419,42.338477950761,42.488355600
2420,42.355980422010,42.506271300
2421,42.373482893259,42.523471800
2422,42.390985364507,42.541040500
2423,42.408487835756,42.558468800
2424,42.425990307005,42.576813200
2425,42.443492778254,42.593479800
2426,42.460995249502,42.611112300
2427,42.478497720751,42.628802200
2428,42.496000192000,42.645970200
2429,42.513502663249,42.663778400
2430,42.531005134497,42.681934200
2431,42.548507605746,42.698515000
2432,42.566010076995,42.716037300
2433,42.583512548244,42.733441600
2434,42.601015019492,42.751310700
2435,42.618517490741,42.768625900
2436,42.636019961990,42.786135600
2437,42.653522433239,42.804123800
2438,42.671024904488,42.823418600
2439,42.688527375736,42.840234100
2440,42.706029846985,42.857170100
2441,42.723532318234,42.873479100
2442,42.741034789483,42.891083000
2443,42.758537260731,42.908696000
2444,42.776039731980,42.926325500
2445,42.793542203229,42.943696300
2446,42.811044674478,42.961159600
2447,42.828547145726,42.978677500
2448,42.846049616975,42.995772100
2449,42.863552088224,43.013624000
2450,42.881054559473,43.030995600
2451,42.898557030721,43.048763700
2452,42.916059501970,43.066202900
2453,42.933561973219,43.083518500
2454,42.951064444468,43.101445100
2455,42.968566915717,43.118676000
2456,42.986069386965,43.135856700
2457,43.003571858214,43.153331700
2458,43.021074329463,43.170759400
2459,43.038576800712,43.188713000
2460,43.056079271960,43.205932900
2461,43.073581743209,43.224308800
2462,43.091084214458,43.241220800
2463,43.108586685707,43.258203000
2464,43.126089156955,43.275819600
2465,43.143591628204,43.293761200
2466,43.161094099453,43.310960800
2467,43.178596570702,43.328487600
2468,43.196099041950,43.346131800
2469,43.213601513199,43.363940000
2470,43.231103984448,43.381044200
2471,43.248606455697,43.398552200
2472,43.266108926946,43.416082600
2473,43.283611398194,43.433986000
2474,43.301113869443,43.450953100
2475,43.318616340692,43.468724200
2476,43.336118811941,43.486103800
2477,43.353621283189,43.503441100
2478,43.371123754438,43.521044300
2479,43.388626225687,43.538728700
2480,43.406128696936,43.556169500
2481,43.423631168184,43.574154200
2482,43.441133639433,43.591325800
2483,43.458636110682,43.608706700
2484,43.476138581931,43.626488500
2485,43.493641053179,43.643487000
2486,43.511143524428,43.661014500
2487,43.528645995677,43.678378000
2488,43.546148466926,43.696321800
2489,43.563650938175,43.713695300
2490,43.581153409423,43.732023300
2491,43.598655880672,43.749034400
2492,43.616158351921,43.766461300
2493,43.633660823170,43.783492000
2494,43.651163294418,43.800983400
2495,43.668665765667,43.818925300
2496,43.686168236916,43.836094700
2497,43.703670708165,43.853771600
2498,43.721173179413,43.871270900
2499,43.738675650662,43.888634600
2500,43.756178121911,43.906414400
2501,43.773680593160,43.923957300
2502,43.791183064408,43.941220400
2503,43.808685535657,43.959017400
2504,43.826188006906,43.976202400
2505,43.843690478155,43.993582400
2506,43.861192949404,44.011049900
2507,43.878695420652,44.029131100
2508,43.896197891901,44.046148000
2509,43.913700363150,44.063413800
2510,43.931202834399,44.081279800
2511,43.948705305647,44.099201000
2512,43.966207776896,44.116484400
2513,43.983710248145,44.134103400
2514,44.001212719394,44.151349900
2515,44.018715190642,44.168851200
2516,44.036217661891,44.186004000
2517,44.053720133140,44.203685500
2518,44.071222604389,44.221719300
2519,44.088725075637,44.238408300
2520,44.106227546886,44.255896300
2521,44.123730018135,44.273812100
2522,44.141232489384,44.291768500
2523,44.158734960633,44.308404600
2524,44.176237431881,44.326204400
2525,44.193739903130,44.343572900
2526,44.211242374379,44.361409600
2527,44.228744845628,44.378887900
2528,44.246247316876,44.396412400
2529,44.263749788125,44.414289200
2530,44.281252259374,44.431136600
2531,44.298754730623,44.448841900
2532,44.316257201871,44.466849100
2533,44.333759673120,44.483927000
2534,44.351262144369,44.501299700
2535,44.368764615618,44.518663200
2536,44.386267086866,44.536732100
2537,44.403769558115,44.553651200
2538,44.421272029364,44.571923100
2539,44.438774500613,44.589068600
2540,44.456276971862,44.606159300
2541,44.473779443110,44.624850200
2542,44.491281914359,44.641572200
2543,44.508784385608,44.658682900
2544,44.526286856857,44.676032600
2545,44.543789328105,44.693530000
2546,44.561291799354,44.710971200
2547,44.578794270603,44.729548000
2548,44.596296741852,44.746166300
2549,44.613799213100,44.764443300
2550,44.631301684349,44.781355900
2551,44.648804155598,44.799064300
2552,44.666306626847,44.816196700
2553,44.683809098095,44.834727100
2554,44.701311569344,44.851425100
2555,44.718814040593,44.868977000
2556,44.736316511842,44.886429600
2557,44.753818983091,44.903851100
2558,44.771321454339,44.921688100
2559,44.788823925588,44.939140600
2560,44.806326396837,44.956562600
2561,44.823828868086,44.974095300
2562,44.841331339334,44.991627400
2563,44.858833810583,45.008541400
2564,44.876336281832,45.026186900
2565,44.893838753081,45.043858700
2566,44.911341224329,45.060967000
2567,44.928843695578,45.078661400
2568,44.946346166827,45.096370500
2569,44.963848638076,45.113740300
2570,44.981351109324,45.131449600
2571,44.998853580573,45.149411000
2572,45.016356051822,45.166293400
2573,45.033858523071,45.183591800
2574,45.051360994320,45.201268300
2575,45.068863465568,45.219006500
2576,45.086365936817,45.236414400
2577,45.103868408066,45.254371700
2578,45.121370879315,45.271402200
2579,45.138873350563,45.289122000
2580,45.156375821812,45.306470600
2581,45.173878293061,45.323947100
2582,45.191380764310,45.341971100
2583,45.208883235558,45.358735100
2584,45.226385706807,45.376635300
2585,45.243888178056,45.393731900
2586,45.261390649305,45.411304800
2587,45.278893120553,45.428564700
2588,45.296395591802,45.446019400
2589,45.313898063051,45.463765700
2590,45.331400534300,45.481203900
2591,45.348903005548,45.499215300
2592,45.366405476797,45.516718300
2593,45.383907948046,45.534572500
2594,45.401410419295,45.551587300
2595,45.418912890544,45.568752400
2596,45.436415361792,45.586631100
2597,45.453917833041,45.603815000
2598,45.471420304290,45.622457000
2599,45.488922775539,45.638941200
2600,45.506425246787,45.656926300
2601,45.523927718036,45.674159300
2602,45.541430189285,45.691669400
2603,45.558932660534,45.709333400
2604,45.576435131782,45.728247700
2605,45.593937603031,45.745193000
2606,45.611440074280,45.761711500
2607,45.628942545529,45.778918900
2608,45.646445016777,45.796511500
2609,45.663947488026,45.813564900
2610,45.681449959275,45.831329000
2611,45.698952430524,45.848791400
2612,45.716454901773,45.866951900
2613,45.733957373021,45.883810100
2614,45.751459844270,45.902054800
2615,45.768962315519,45.919062900
2616,45.786464786768,45.936333000
2617,45.803967258016,45.954027700
2618,45.821469729265,45.971598100
2619,45.838972200514,45.988785800
2620,45.856474671763,46.006628600
2621,45.873977143011,46.023951500
2622,45.891479614260,46.041859300
2623,45.908982085509,46.059411200
2624,45.926484556758,46.076432200
2625,45.943987028006,46.093857000
2626,45.961489499255,46.111657200
2627,45.978991970504,46.129290400
2628,45.996494441753,46.146316100
2629,46.013996913002,46.163899500
2630,46.031499384250,46.181391000
2631,46.049001855499,46.198731800
2632,46.066504326748,46.216320000
2633,46.084006797997,46.234491400
2634,46.101509269245,46.251618500
2635,46.119011740494,46.268772600
2636,46.136514211743,46.286153900
2637,46.154016682992,46.304089600
2638,46.171519154240,46.321291500
2639,46.189021625489,46.338717700
2640,46.206524096738,46.356270100
2641,46.224026567987,46.373986900
2642,46.241529039235,46.393545300
2643,46.259031510484,46.409844100
2644,46.276533981733,46.429496000
2645,46.294036452982,46.445758700
2646,46.311538924231,46.463099600
2647,46.329041395479,46.479547500
2648,46.346543866728,46.496598300
2649,46.364046337977,46.514015300
2650,46.381548809226,46.531494500
2651,46.399051280474,46.548937600
2652,46.416553751723,46.566241900
2653,46.434056222972,46.584025500
2654,46.451558694221,46.601624300
2655,46.469061165469,46.619781800
2656,46.486563636718,46.636476800
2657,46.504066107967,46.654109800
2658,46.521568579216,46.671234800
2659,46.539071050464,46.688580300
2660,46.556573521713,46.706401800
2661,46.574075992962,46.723913000
2662,46.591578464211,46.742310100
2663,46.609080935460,46.759013700
2664,46.626583406708,46.776566700
2665,46.644085877957,46.793845900
2666,46.661588349206,46.811838400
2667,46.679090820455,46.828998800
2668,46.696593291703,46.846808200
2669,46.714095762952,46.864479700
2670,46.731598234201,46.881489100
2671,46.749100705450,46.899173200
2672,46.766603176698,46.916754800
2673,46.784105647947,46.934219400
2674,46.801608119196,46.951442000
2675,46.819110590445,46.968955100
2676,46.836613061693,46.986535500
2677,46.854115532942,47.004273400
2678,46.871618004191,47.021674200
2679,46.889120475440,47.039548800
2680,46.906622946689,47.056544600
2681,46.924125417937,47.074002800
2682,46.941627889186,47.091749500
2683,46.959130360435,47.109315500
2684,46.976632831684,47.126627900
2685,46.994135302932,47.144286000
2686,47.011637774181,47.161903100
2687,47.029140245430,47.179295300
2688,47.046642716679,47.196723300
2689,47.064145187927,47.214289800
2690,47.081647659176,47.232178600
2691,47.099150130425,47.249381100
2692,47.116652601674,47.266692400
2693,47.134155072922,47.284648100
2694,47.151657544171,47.301812800
2695,47.169160015420,47.319503500
2696,47.186662486669,47.336724800
2697,47.204164957918,47.354519000
2698,47.221667429166,47.371765200
2699,47.239169900415,47.389849300
2700,47.256672371664,47.406798800
2701,47.274174842913,47.424880500
2702,47.291677314161,47.441958600
2703,47.309179785410,47.459208600
2704,47.326682256659,47.477312000
2705,47.344184727908,47.494475700
2706,47.361687199156,47.512086300
2707,47.379189670405,47.529259900
2708,47.396692141654,47.546763400
2709,47.414194612903,47.564843900
2710,47.431697084151,47.582298600
2711,47.449199555400,47.599452700
2712,47.466702026649,47.617312900
2713,47.484204497898,47.635042200
2714,47.501706969147,47.652428900
