frame,emulated_seconds,host_seconds
5635,98.626425486787,98.645527300
5636,98.643927958036,98.663135800
5637,98.661430429285,98.681520600
5638,98.678932900534,98.698969200
5639,98.696435371782,98.715654000
5640,98.713937843031,98.734067700
5641,98.731440314280,98.751260100
5642,98.748942785529,98.768096200
5643,98.766445256777,98.785669600
5644,98.783947728026,98.803191200
5645,98.801450199275,98.820899400
5646,98.818952670524,98.838225200
5647,98.836455141772,98.855807600
5648,98.853957613021,98.873274400
5649,98.871460084270,98.890733100
5650,98.888962555519,98.908054800
5651,98.906465026767,98.925796900
5652,98.923967498016,98.943450300
5653,98.941469969265,98.960628900
5654,98.958972440514,98.978302700
5655,98.976474911763,98.995982900
5656,98.993977383011,99.013651700
5657,99.011479854260,99.030889300
5658,99.028982325509,99.048247100
5659,99.046484796758,99.066544200
5660,99.063987268006,99.083456900
5661,99.081489739255,99.100767500
5662,99.098992210504,99.118647500
5663,99.116494681753,99.135917000
5664,99.133997153001,99.153341600
5665,99.151499624250,99.171064900
5666,99.169002095499,99.188566600
5667,99.186504566748,99.205810800
5668,99.204007037996,99.223600900
5669,99.221509509245,99.241160800
5670,99.239011980494,99.258635500
5671,99.256514451743,99.276878200
5672,99.274016922992,99.293735800
5673,99.291519394240,99.311460000
5674,99.309021865489,99.328504800
5675,99.326524336738,99.345854700
5676,99.344026807987,99.363597700
5677,99.361529279235,99.381033600
5678,99.379031750484,99.398972200
5679,99.396534221733,99.416126500
5680,99.414036692982,99.433535600
5681,99.431539164230,99.451018900
5682,99.449041635479,99.468161300
5683,99.466544106728,99.485871900
5684,99.484046577977,99.503352700
5685,99.501549049225,99.521456500
5686,99.519051520474,99.538933300
5687,99.536553991723,99.555770700
5688,99.554056462972,99.573358300
5689,99.571558934221,99.590431900
5690,99.589061405469,99.608017800
5691,99.606563876718,99.626118800
5692,99.624066347967,99.643316000
5693,99.641568819216,99.660950200
5694,99.659071290464,99.678916100
5695,99.676573761713,99.696364100
5696,99.694076232962,99.713649900
5697,99.711578704211,99.731574100
5698,99.729081175459,99.749538700
5699,99.746583646708,99.767541300
5700,99.764086117957,99.785742700
5701,99.781588589206,99.803259700
5702,99.799091060454,99.818988500
5703,99.816593531703,99.836390700
5704,99.834096002952,99.853875100
5705,99.851598474201,99.871210700
5706,99.869100945450,99.888778200
5707,99.886603416698,99.905528000
5708,99.904105887947,99.922042200
5709,99.921608359196,99.941107600
5710,99.939110830445,99.958384100
5711,99.956613301693,99.975845300
5712,99.974115772942,99.993382000
5713,99.991618244191,100.010906700
5714,100.009120715440,100.028771300
5715,100.026623186688,100.046924400
5716,100.044125657937,100.064731600
5717,100.061628129186,100.083573800
5718,100.079130600435,100.099016000
5719,100.096633071683,100.116028900
5720,100.114135542932,100.133518800
5721,100.131638014181,100.151009700
5722,100.149140485430,100.168545700
5723,100.166642956679,100.186130800
5724,100.184145427927,100.203759400
5725,100.201647899176,100.220637400
5726,100.219150370425,100.237322500
5727,100.236652841674,100.255951300
5728,100.254155312922,100.273436500
5729,100.271657784171,100.291267200
5730,100.289160255420,100.309331100
5731,100.306662726669,100.325846100
5732,100.324165197917,100.343316700
5733,100.341667669166,100.360783300
5734,100.359170140415,100.378268800
5735,100.376672611664,100.395954800
5736,100.394175082912,100.413910300
5737,100.411677554161,100.431599400
5738,100.429180025410,100.448972800
5739,100.446682496659,100.465610200
5740,100.464184967908,100.483505500
5741,100.481687439156,100.501027300
5742,100.499189910405,100.518559700
5743,100.516692381654,100.535850000
5744,100.534194852903,100.553455600
5745,100.551697324151,100.571050700
5746,100.569199795400,100.588108700
5747,100.586702266649,100.606098000
5748,100.604204737898,100.623079700
5749,100.621707209146,100.641169200
5750,100.639209680395,100.658350300
5751,100.656712151644,100.676354100
5752,100.674214622893,100.693380100
5753,100.691717094141,100.710457700
5754,100.709219565390,100.726947500
5755,100.726722036639,100.745782500
5756,100.744224507888,100.764128300
5757,100.761726979137,100.781118900
5758,100.779229450385,100.799074400
5759,100.796731921634,100.816008400
5760,100.814234392883,100.833343500
5761,100.831736864132,100.851003200
5762,100.849239335380,100.868825800
5763,100.866741806629,100.886302000
5764,100.884244277878,100.904038300
5765,100.901746749127,100.921310200
5766,100.919249220375,100.938915600
5767,100.936751691624,100.955991600
5768,100.954254162873,100.973616000
5769,100.971756634122,100.991085600
5770,100.989259105370,101.008359200
5771,101.006761576619,101.025935100
5772,101.024264047868,101.043208500
5773,101.041766519117,101.061064000
5774,101.059268990365,101.077673200
5775,101.076771461614,101.094770800
5776,101.094273932863,101.113586700
5777,101.111776404112,101.131179300
5778,101.129278875361,101.148778000
5779,101.146781346609,101.165994800
5780,101.164283817858,101.184045900
5781,101.181786289107,101.200936400
5782,101.199288760356,101.218452600
5783,101.216791231604,101.235936300
5784,101.234293702853,101.254236400
5785,101.251796174102,101.271303400
5786,101.269298645351,101.288864600
5787,101.286801116599,101.306403800
5788,101.304303587848,101.324098500
5789,101.321806059097,101.341427100
5790,101.339308530346,101.358865400
5791,101.356811001594,101.376964800
5792,101.374313472843,101.393966300
5793,101.391815944092,101.410946800
5794,101.409318415341,101.428610300
5795,101.426820886590,101.446619300
5796,101.444323357838,101.463716000
5797,101.461825829087,101.481322200
5798,101.479328300336,101.499672300
5799,101.496830771585,101.517003200
5800,101.514333242833,101.535413400
5801,101.531835714082,101.554752200
5802,101.549338185331,101.572006600
5803,101.566840656580,101.589124800
5804,101.584343127828,101.605190700
5805,101.601845599077,101.621573100
5806,101.619348070326,101.639123400
5807,101.636850541575,101.656025600
5808,101.654353012823,101.673980600
5809,101.671855484072,101.691576400
5810,101.689357955321,101.709493700
5811,101.706860426570,101.726057500
5812,101.724362897819,101.743958500
5813,101.741865369067,101.761221900
5814,101.759367840316,101.779082100
5815,101.776870311565,101.795928200
5816,101.794372782814,101.814256100
5817,101.811875254062,101.833116700
5818,101.829377725311,101.848779500
5819,101.846880196560,101.866188300
5820,101.864382667809,101.884296800
5821,101.881885139057,101.901959800
5822,101.899387610306,101.918821800
5823,101.916890081555,101.936731800
5824,101.934392552804,101.954325700
5825,101.951895024052,101.971567500
5826,101.969397495301,101.988828200
5827,101.986899966550,102.006529300
5828,102.004402437799,102.024135000
5829,102.021904909048,102.041483000
5830,102.039407380296,102.059446100
5831,102.056909851545,102.077929600
5832,102.074412322794,102.094803800
5833,102.091914794043,102.113850000
5834,102.109417265291,102.130967300
5835,102.126919736540,102.147097000
5836,102.144422207789,102.163784000
5837,102.161924679038,102.181444100
5838,102.179427150286,102.199815900
5839,102.196929621535,102.216586200
5840,102.214432092784,102.233730200
5841,102.231934564033,102.251461100
5842,102.249437035281,102.269038000
5843,102.266939506530,102.286557700
5844,102.284441977779,102.304295400
5845,102.301944449028,102.322190300
5846,102.319446920277,102.338965800
5847,102.336949391525,102.356419400
5848,102.354451862774,102.373840100
5849,102.371954334023,102.391607200
5850,102.389456805272,102.409380900
5851,102.406959276520,102.426787900
5852,102.424461747769,102.444272500
5853,102.441964219018,102.461849800
5854,102.459466690267,102.479163800
5855,102.476969161515,102.496510000
5856,102.494471632764,102.514629500
5857,102.511974104013,102.532156400
5858,102.529476575262,102.551039400
5859,102.546979046510,102.568210700
5860,102.564481517759,102.584496300
5861,102.581983989008,102.601466200
5862,102.599486460257,102.619387000
5863,102.616988931506,102.636474900
5864,102.634491402754,102.653917600
5865,102.651993874003,102.671236000
5866,102.669496345252,102.689000400
5867,102.686998816501,102.706582300
5868,102.704501287749,102.724123100
5869,102.722003758998,102.741540500
5870,102.739506230247,102.759178800
5871,102.757008701496,102.776278400
5872,102.774511172744,102.793733100
5873,102.792013643993,102.811443000
5874,102.809516115242,102.828854700
5875,102.827018586491,102.847374700
5876,102.844521057739,102.864161600
5877,102.862023528988,102.881912500
5878,102.879526000237,102.898934600
5879,102.897028471486,102.916521700
5880,102.914530942735,102.933844400
5881,102.932033413983,102.951463300
5882,102.949535885232,102.969078300
5883,102.967038356481,102.986300000
5884,102.984540827730,103.003997400
5885,103.002043298978,103.021448800
5886,103.019545770227,103.038665600
5887,103.037048241476,103.056351200
5888,103.054550712725,103.074045200
5889,103.072053183973,103.091627900
5890,103.089555655222,103.109045200
5891,103.107058126471,103.126960600
5892,103.124560597720,103.144118300
5893,103.142063068968,103.161368000
5894,103.159565540217,103.179144000
5895,103.177068011466,103.196952200
5896,103.194570482715,103.214970600
5897,103.212072953964,103.232137800
5898,103.229575425212,103.249816300
5899,103.247077896461,103.267128400
5900,103.264580367710,103.284141200
5901,103.282082838959,103.302297700
5902,103.299585310207,103.319043600
5903,103.317087781456,103.337401200
5904,103.334590252705,103.353934500
5905,103.352092723954,103.371488800
5906,103.369595195202,103.389613100
5907,103.387097666451,103.407270800
5908,103.404600137700,103.426664000
5909,103.422102608949,103.443893500
5910,103.439605080197,103.460813700
5911,103.457107551446,103.477405800
5912,103.474610022695,103.494406300
5913,103.492112493944,103.512013500
5914,103.509614965193,103.528408800
5915,103.527117436441,103.545392000
5916,103.544619907690,103.564724700
5917,103.562122378939,103.581829500
5918,103.579624850188,103.598598600
5919,103.597127321436,103.616398900
5920,103.614629792685,103.635483500
5921,103.632132263934,103.652770500
5922,103.649634735183,103.669135200
5923,103.667137206431,103.687079100
5924,103.684639677680,103.704330200
5925,103.702142148929,103.721669700
5926,103.719644620178,103.739218600
5927,103.737147091426,103.756817200
5928,103.754649562675,103.774461100
5929,103.772152033924,103.791872500
5930,103.789654505173,103.809075000
5931,103.807156976422,103.826641800
5932,103.824659447670,103.844596600
5933,103.842161918919,103.861736100
5934,103.859664390168,103.879218400
5935,103.877166861417,103.896751700
5936,103.894669332665,103.914164900
5937,103.912171803914,103.931769700
5938,103.929674275163,103.949341900
5939,103.947176746412,103.966632400
5940,103.964679217660,103.984099600
5941,103.982181688909,104.002379700
5942,103.999684160158,104.019257800
5943,104.017186631407,104.036680000
5944,104.034689102655,104.054412900
5945,104.052191573904,104.071718400
5946,104.069694045153,104.089644700
5947,104.087196516402,104.107306300
5948,104.104698987651,104.124205500
5949,104.122201458899,104.142305100
5950,104.139703930148,104.159643300
5951,104.157206401397,104.177111100
5952,104.174708872646,104.194901600
5953,104.192211343894,104.212121200
5954,104.209713815143,104.229301800
5955,104.227216286392,104.246770600
5956,104.244718757641,104.265170500
5957,104.262221228889,104.282204200
5958,104.279723700138,104.299778900
5959,104.297226171387,104.317642700
5960,104.314728642636,104.335380000
5961,104.332231113884,104.352427000
5962,104.349733585133,104.369320200
5963,104.367236056382,104.387366300
5964,104.384738527631,104.404645500
5965,104.402240998879,104.422332600
5966,104.419743470128,104.440366100
5967,104.437245941377,104.458089300
5968,104.454748412626,104.476665200
5969,104.472250883875,104.493343100
5970,104.489753355123,104.510024600
5971,104.507255826372,104.526824500
5972,104.524758297621,104.544571900
5973,104.542260768870,104.561518500
5974,104.559763240118,104.579163800
5975,104.577265711367,104.596730800
5976,104.594768182616,104.614430400
5977,104.612270653865,104.631978700
5978,104.629773125113,104.650391300
5979,104.647275596362,104.666823800
5980,104.664778067611,104.684575600
5981,104.682280538860,104.702363800
5982,104.699783010108,104.719354000
5983,104.717285481357,104.735866700
5984,104.734787952606,104.752539700
5985,104.752290423855,104.771541300
5986,104.769792895104,104.789269500
5987,104.787295366352,104.806484800
5988,104.804797837601,104.824274400
5989,104.822300308850,104.841660500
5990,104.839802780099,104.858895600
5991,104.857305251347,104.877394000
5992,104.874807722596,104.894272600
5993,104.892310193845,104.911649600
5994,104.909812665094,104.928868700
5995,104.927315136342,104.946707200
5996,104.944817607591,104.964182000
5997,104.962320078840,104.982051300
5998,104.979822550089,104.999079800
5999,104.997325021337,105.016682000
6000,105.014827492586,105.033784700
6001,105.032329963835,105.051690800
6002,105.049832435084,105.069041900
6003,105.067334906333,105.086654700
6004,105.084837377581,105.104124900
6005,105.102339848830,105.121566800
6006,105.119842320079,105.139771700
6007,105.137344791328,105.156906400
6008,105.154847262576,105.173915200
6009,105.172349733825,105.192538500
6010,105.189852205074,105.209339100
6011,105.207354676323,105.226788000
6012,105.224857147571,105.244177400
6013,105.242359618820,105.261943500
6014,105.259862090069,105.279488300
6015,105.277364561318,105.296712600
6016,105.294867032566,105.314169100
6017,105.312369503815,105.332098900
6018,105.329871975064,105.350495600
6019,105.347374446313,105.368880900
6020,105.364876917562,105.386291200
6021,105.382379388810,105.403076100
6022,105.399881860059,105.419924100
6023,105.417384331308,105.437404500
6024,105.434886802557,105.454558800
6025,105.452389273805,105.471906800
6026,105.469891745054,105.489242000
6027,105.487394216303,105.507169300
6028,105.504896687552,105.524892600
6029,105.522399158800,105.541634200
