frame,emulated_seconds,host_seconds
2870,50.232092483954,50.262728900
2871,50.249594955203,50.280576500
2872,50.267097426451,50.298403800
2873,50.284599897700,50.315525800
2874,50.302102368949,50.333478300
2875,50.319604840198,50.350087100
2876,50.337107311446,50.367854200
2877,50.354609782695,50.385138600
2878,50.372112253944,50.403168700
2879,50.389614725193,50.420497900
2880,50.407117196441,50.437974700
2881,50.424619667690,50.455302900
2882,50.442122138939,50.473660600
2883,50.459624610188,50.490347900
2884,50.477127081436,50.508155000
2885,50.494629552685,50.525524900
2886,50.512132023934,50.543236800
2887,50.529634495183,50.561075500
2888,50.547136966432,50.578117700
2889,50.564639437680,50.595052100
2890,50.582141908929,50.612961800
2891,50.599644380178,50.630772600
2892,50.617146851427,50.647753600
2893,50.634649322675,50.665471700
2894,50.652151793924,50.683563800
2895,50.669654265173,50.701043200
2896,50.687156736422,50.719670200
2897,50.704659207670,50.736469800
2898,50.722161678919,50.753436900
2899,50.739664150168,50.770364900
2900,50.757166621417,50.787710400
2901,50.774669092665,50.805603300
2902,50.792171563914,50.822386300
2903,50.809674035163,50.839742000
2904,50.827176506412,50.857491700
2905,50.844678977661,50.875645500
2906,50.862181448909,50.892669200
2907,50.879683920158,50.910160600
2908,50.897186391407,50.927812400
2909,50.914688862656,50.944745700
2910,50.932191333904,50.962518700
2911,50.949693805153,50.979685900
2912,50.967196276402,50.997707000
2913,50.984698747651,51.014655800
2914,51.002201218899,51.032073200
2915,51.019703690148,51.049755100
2916,51.037206161397,51.068855700
2917,51.054708632646,51.085550700
2918,51.072211103894,51.102450500
2919,51.089713575143,51.119672600
2920,51.107216046392,51.137289100
2921,51.124718517641,51.154494200
2922,51.142220988890,51.172161600
2923,51.159723460138,51.189578200
2924,51.177225931387,51.207200400
2925,51.194728402636,51.225038400
2926,51.212230873885,51.242020600
2927,51.229733345133,51.259918300
2928,51.247235816382,51.277112100
2929,51.264738287631,51.294837800
2930,51.282240758880,51.312084800
2931,51.299743230128,51.331843800
2932,51.317245701377,51.349214000
2933,51.334748172626,51.367299100
2934,51.352250643875,51.384914200
2935,51.369753115123,51.402329900
2936,51.387255586372,51.419523200
2937,51.404758057621,51.437072000
2938,51.422260528870,51.454893600
2939,51.439763000118,51.472038300
2940,51.457265471367,51.489939400
2941,51.474767942616,51.507553500
2942,51.492270413865,51.526027300
2943,51.509772885114,51.542287700
2944,51.527275356362,51.560394200
2945,51.544777827611,51.578174600
2946,51.562280298860,51.595158100
2947,51.579782770109,51.612284100
2948,51.597285241357,51.630014000
2949,51.614787712606,51.647671200
2950,51.632290183855,51.664712900
2951,51.649792655104,51.682310700
2952,51.667295126352,51.700333500
2953,51.684797597601,51.717192800
2954,51.702300068850,51.734932900
2955,51.719802540099,51.753011800
2956,51.737305011347,51.770599600
2957,51.754807482596,51.789612000
2958,51.772309953845,51.806133000
2959,51.789812425094,51.823741600
2960,51.807314896343,51.839918500
2961,51.824817367591,51.857525500
2962,51.842319838840,51.875109000
2963,51.859822310089,51.892384400
2964,51.877324781338,51.909722200
2965,51.894827252586,51.927641000
2966,51.912329723835,51.944987600
2967,51.929832195084,51.962382800
2968,51.947334666333,51.979747500
2969,51.964837137581,51.997250500
2970,51.982339608830,52.014690200
2971,51.999842080079,52.032278400
2972,52.017344551328,52.049859900
2973,52.034847022576,52.067715300
2974,52.052349493825,52.085937500
2975,52.069851965074,52.102534800
2976,52.087354436323,52.120114600
2977,52.104856907572,52.137597000
2978,52.122359378820,52.154676700
2979,52.139861850069,52.172097300
2980,52.157364321318,52.189811300
2981,52.174866792567,52.207352400
2982,52.192369263815,52.224671600
2983,52.209871735064,52.242226000
2984,52.227374206313,52.259919000
2985,52.244876677562,52.277852100
2986,52.262379148810,52.295364100
2987,52.279881620059,52.312680400
2988,52.297384091308,52.330266900
2989,52.314886562557,52.347395400
2990,52.332389033805,52.364680700
2991,52.349891505054,52.382527400
2992,52.367393976303,52.399994600
2993,52.384896447552,52.417257500
2994,52.402398918801,52.434965600
2995,52.419901390049,52.465562800
2996,52.437403861298,52.482339700
2997,52.454906332547,52.498763600
2998,52.472408803796,52.515715600
2999,52.489911275044,52.532410100
3000,52.507413746293,52.549124100
3001,52.524916217542,52.605586700
3002,52.542418688791,52.624478800
3003,52.559921160039,52.642024500
3004,52.577423631288,52.658369400
3005,52.594926102537,52.675845300
3006,52.612428573786,52.693846200
3007,52.629931045034,52.712597100
3008,52.647433516283,52.729956100
3009,52.664935987532,52.746286000
3010,52.682438458781,52.763720500
3011,52.699940930030,52.780731200
3012,52.717443401278,52.798226000
3013,52.734945872527,52.815947700
3014,52.752448343776,52.833475500
3015,52.769950815025,52.851095100
3016,52.787453286273,52.868632800
3017,52.804955757522,52.886521400
3018,52.822458228771,52.903579800
3019,52.839960700020,52.920825500
3020,52.857463171268,52.938518400
3021,52.874965642517,52.955765200
3022,52.892468113766,52.973194400
3023,52.909970585015,52.990828200
3024,52.927473056263,53.008365900
3025,52.944975527512,53.026776200
3026,52.962477998761,53.044076000
3027,52.979980470010,53.063625000
3028,52.997482941259,53.079894800
3029,53.014985412507,53.096297800
3030,53.032487883756,53.113285600
3031,53.049990355005,53.132046500
3032,53.067492826254,53.148897900
3033,53.084995297502,53.166106600
3034,53.102497768751,53.183618000
3035,53.120000240000,53.201074700
3036,53.137502711249,53.218583200
3037,53.155005182497,53.235993700
3038,53.172507653746,53.253725900
3039,53.190010124995,53.271273700
3040,53.207512596244,53.289287000
3041,53.225015067492,53.306218800
3042,53.242517538741,53.323727400
3043,53.260020009990,53.340857100
3044,53.277522481239,53.358564800
3045,53.295024952488,53.376373000
3046,53.312527423736,53.393553800
3047,53.330029894985,53.411072700
3048,53.347532366234,53.428506300
3049,53.365034837483,53.446140700
3050,53.382537308731,53.463654500
3051,53.400039779980,53.480810500
3052,53.417542251229,53.498487600
3053,53.435044722478,53.516053900
3054,53.452547193726,53.533625600
3055,53.470049664975,53.552011000
3056,53.487552136224,53.571006700
3057,53.505054607473,53.587733500
3058,53.522557078721,53.604701200
3059,53.540059549970,53.621034300
3060,53.557562021219,53.638947800
3061,53.575064492468,53.657760500
3062,53.592566963717,53.675059100
3063,53.610069434965,53.691629900
3064,53.627571906214,53.709343400
3065,53.645074377463,53.725756600
3066,53.662576848712,53.743605900
3067,53.680079319960,53.761440800
3068,53.697581791209,53.778580600
3069,53.715084262458,53.795980100
3070,53.732586733707,53.813924200
3071,53.750089204955,53.831586600
3072,53.767591676204,53.849024800
3073,53.785094147453,53.865966500
3074,53.802596618702,53.884896400
3075,53.820099089950,53.901382600
3076,53.837601561199,53.919642000
3077,53.855104032448,53.936306300
3078,53.872606503697,53.953648900
3079,53.890108974946,53.971046300
3080,53.907611446194,53.989357600
3081,53.925113917443,54.008264000
3082,53.942616388692,54.025254000
3083,53.960118859941,54.041980000
3084,53.977621331189,54.058974000
3085,53.995123802438,54.076645900
3086,54.012626273687,54.093916200
3087,54.030128744936,54.111759400
3088,54.047631216184,54.129680100
3089,54.065133687433,54.146699200
3090,54.082636158682,54.163862900
3091,54.100138629931,54.181575400
3092,54.117641101179,54.199309100
3093,54.135143572428,54.216702300
3094,54.152646043677,54.234055200
3095,54.170148514926,54.251866500
3096,54.187650986175,54.268964700
3097,54.205153457423,54.286470300
3098,54.222655928672,54.304050600
3099,54.240158399921,54.321948400
3100,54.257660871170,54.338945600
3101,54.275163342418,54.356502300
3102,54.292665813667,54.374339700
3103,54.310168284916,54.391583700
3104,54.327670756165,54.409341100
3105,54.345173227413,54.426884100
3106,54.362675698662,54.444605300
3107,54.380178169911,54.461890100
3108,54.397680641160,54.479225300
3109,54.415183112408,54.496796100
3110,54.432685583657,54.514472800
3111,54.450188054906,54.531509300
3112,54.467690526155,54.548908500
3113,54.485192997404,54.566817300
3114,54.502695468652,54.584127300
3115,54.520197939901,54.601512600
3116,54.537700411150,54.620184600
3117,54.555202882399,54.636643800
3118,54.572705353647,54.655165200
3119,54.590207824896,54.672431500
3120,54.607710296145,54.691415000
3121,54.625212767394,54.709317600
3122,54.642715238642,54.727554400
3123,54.660217709891,54.745244200
3124,54.677720181140,54.762290500
3125,54.695222652389,54.779481000
3126,54.712725123637,54.796923700
3127,54.730227594886,54.814415000
3128,54.747730066135,54.832041800
3129,54.765232537384,54.849778500
3130,54.782735008632,54.866872500
3131,54.800237479881,54.885701500
3132,54.817739951130,54.901866900
3133,54.835242422379,54.919616600
3134,54.852744893628,54.936993000
3135,54.870247364876,54.954284000
3136,54.887749836125,54.971718300
3137,54.905252307374,54.989146100
3138,54.922754778623,55.007004100
3139,54.940257249871,55.024541100
3140,54.957759721120,55.042372100
3141,54.975262192369,55.062067300
3142,54.992764663618,55.077571900
3143,55.010267134866,55.095322100
3144,55.027769606115,55.111961600
3145,55.045272077364,55.129674300
3146,55.062774548613,55.146933000
3147,55.080277019861,55.164614500
3148,55.097779491110,55.182700900
3149,55.115281962359,55.199399800
3150,55.132784433608,55.216901900
3151,55.150286904857,55.234317500
3152,55.167789376105,55.252035000
3153,55.185291847354,55.269995300
3154,55.202794318603,55.287207900
3155,55.220296789852,55.305550300
3156,55.237799261100,55.322415600
3157,55.255301732349,55.339270700
3158,55.272804203598,55.356924600
3159,55.290306674847,55.374675900
3160,55.307809146095,55.391874400
3161,55.325311617344,55.409519200
3162,55.342814088593,55.427253900
3163,55.360316559842,55.444791500
3164,55.377819031090,55.462162700
3165,55.395321502339,55.479464200
3166,55.412823973588,55.496503300
3167,55.430326444837,55.514772400
3168,55.447828916086,55.531685100
3169,55.465331387334,55.549118900
3170,55.482833858583,55.567233400
3171,55.500336329832,55.585245800
3172,55.517838801081,55.604169300
3173,55.535341272329,55.621646100
3174,55.552843743578,55.638832400
3175,55.570346214827,55.655788700
3176,55.587848686076,55.673009000
3177,55.605351157324,55.689667000
3178,55.622853628573,55.707084900
3179,55.640356099822,55.724296000
3180,55.657858571071,55.741688600
3181,55.675361042319,55.759854300
3182,55.692863513568,55.778330100
3183,55.710365984817,55.794257700
3184,55.727868456066,55.812764900
3185,55.745370927315,55.829453200
3186,55.762873398563,55.847187800
3187,55.780375869812,55.864683700
3188,55.797878341061,55.882583000
3189,55.815380812310,55.899489900
3190,55.832883283558,55.917093600
3191,55.850385754807,55.935110900
3192,55.867888226056,55.951871000
3193,55.885390697305,55.969321400
3194,55.902893168553,55.987076300
3195,55.920395639802,56.004308400
3196,55.937898111051,56.021901000
3197,55.955400582300,56.040014700
3198,55.972903053548,56.056800800
3199,55.990405524797,56.074338600
3200,56.007907996046,56.092455500
3201,56.025410467295,56.108723600
3202,56.042912938544,56.128962100
3203,56.060415409792,56.145989500
3204,56.077917881041,56.163491300
3205,56.095420352290,56.180058500
3206,56.112922823539,56.197045800
3207,56.130425294787,56.214795000
3208,56.147927766036,56.231820800
3209,56.165430237285,56.249498200
3210,56.182932708534,56.267147500
3211,56.200435179782,56.284574400
3212,56.217937651031,56.301494200
3213,56.235440122280,56.319269400
3214,56.252942593529,56.336725200
3215,56.270445064777,56.354104700
3216,56.287947536026,56.371525900
3217,56.305450007275,56.389124600
3218,56.322952478524,56.406772200
3219,56.340454949773,56.424351400
3220,56.357957421021,56.442321200
3221,56.375459892270,56.459955700
3222,56.392962363519,56.478584500
3223,56.410464834768,56.495836000
3224,56.427967306016,56.512561300
3225,56.445469777265,56.529615900
3226,56.462972248514,56.547479400
3227,56.480474719763,56.564437100
3228,56.497977191011,56.581841600
3229,56.515479662260,56.599264200
3230,56.532982133509,56.616752400
3231,56.550484604758,56.634675800
3232,56.567987076006,56.651879600
3233,56.585489547255,56.669708900
3234,56.602992018504,56.716010000
3235,56.620494489753,56.732066600
3236,56.637996961002,56.747918200
3237,56.655499432250,56.763600500
3238,56.673001903499,56.779764700
3239,56.690504374748,56.796068300
3240,56.708006845997,56.812221700
3241,56.725509317245,56.830025600
3242,56.743011788494,56.848151000
3243,56.760514259743,56.864556700
3244,56.778016730992,56.881897600
3245,56.795519202240,56.897886300
3246,56.813021673489,56.913866200
3247,56.830524144738,56.930426000
3248,56.848026615987,56.946279800
3249,56.865529087235,56.961952100
3250,56.883031558484,56.978019600
3251,56.900534029733,56.993690600
3252,56.918036500982,57.011505500
3253,56.935538972231,57.028588500
3254,56.953041443479,57.045223900
3255,56.970543914728,57.061946100
3256,56.988046385977,57.079118100
3257,57.005548857226,57.095499100
3258,57.023051328474,57.111822200
3259,57.040553799723,57.128567700
3260,57.058056270972,57.145136900
3261,57.075558742221,57.161971900
3262,57.093061213469,57.178820300
3263,57.110563684718,57.195879500
3264,57.128066155967,57.212219900
3265,57.145568627216,57.229384900
3266,57.163071098464,57.247105400
3267,57.180573569713,57.264470500
3268,57.198076040962,57.281856800
3269,57.215578512211,57.299372500
3270,57.233080983460,57.316903200
3271,57.250583454708,57.334576800
3272,57.268085925957,57.351757300
3273,57.285588397206,57.369187500
3274,57.303090868455,57.386894800
3275,57.320593339703,57.404446200
3276,57.338095810952,57.421746300
3277,57.355598282201,57.437726500
3278,57.373100753450,57.457442700
3279,57.390603224698,57.475163400
3280,57.408105695947,57.492371800
3281,57.425608167196,57.512124200
3282,57.443110638445,57.528618200
3283,57.460613109693,57.545322100
3284,57.478115580942,57.561852700
3285,57.495618052191,57.580202900
3286,57.513120523440,57.596838600
3287,57.530622994688,57.614740100
3288,57.548125465937,57.632300100
3289,57.565627937186,57.649428200
3290,57.583130408435,57.666860100
3291,57.600632879684,57.684793900
3292,57.618135350932,57.702359700
3293,57.635637822181,57.719749900
3294,57.653140293430,57.737122800
3295,57.670642764679,57.754582300
3296,57.688145235927,57.771850200
3297,57.705647707176,57.789492800
3298,57.723150178425,57.806944900
3299,57.740652649674,57.824630600
3300,57.758155120922,57.842962900
3301,57.775657592171,57.861833700
3302,57.793160063420,57.882031400
3303,57.810662534669,57.899526600
3304,57.828165005917,57.916010800
3305,57.845667477166,57.933634000
3306,57.863169948415,57.949671900
3307,57.880672419664,57.967500100
3308,57.898174890913,57.985311000
3309,57.915677362161,58.002990400
3310,57.933179833410,58.020194700
3311,57.950682304659,58.037786900
3312,57.968184775908,58.056170000
3313,57.985687247156,58.072097200
3314,58.003189718405,58.089946200
3315,58.020692189654,58.106916200
3316,58.038194660903,58.124679700
3317,58.055697132151,58.142237800
3318,58.073199603400,58.159530800
3319,58.090702074649,58.177091400
3320,58.108204545898,58.194565700
