frame,emulated_seconds,host_seconds
4017,70.307427006286,70.289245100
4018,70.324929477535,70.306854600
4019,70.342431948784,70.324726100
4020,70.359934420033,70.342105500
4021,70.377436891282,70.360435800
4022,70.394939362530,70.377039500
4023,70.412441833779,70.394613200
4024,70.429944305028,70.411752700
4025,70.447446776277,70.429431800
4026,70.464949247525,70.446600300
4027,70.482451718774,70.464470500
4028,70.499954190023,70.481724300
4029,70.517456661272,70.499647500
4030,70.534959132520,70.516956200
4031,70.552461603769,70.536565000
4032,70.569964075018,70.552262000
4033,70.587466546267,70.569433300
4034,70.604969017515,70.586989500
4035,70.622471488764,70.604242300
4036,70.639973960013,70.621676500
4037,70.657476431262,70.639612100
4038,70.674978902511,70.657814300
4039,70.692481373759,70.674742700
4040,70.709983845008,70.692345900
4041,70.727486316257,70.709904300
4042,70.744988787506,70.726930500
4043,70.762491258754,70.744936700
4044,70.779993730003,70.761845000
4045,70.797496201252,70.779555600
4046,70.814998672501,70.796727600
4047,70.832501143749,70.814355500
4048,70.850003614998,70.831910100
4049,70.867506086247,70.849319700
4050,70.885008557496,70.866858600
4051,70.902511028744,70.884372500
4052,70.920013499993,70.902415000
4053,70.937515971242,70.919334300
4054,70.955018442491,70.936738700
4055,70.972520913740,70.954504300
4056,70.990023384988,70.972342300
4057,71.007525856237,70.989652700
4058,71.025028327486,71.006574300
4059,71.042530798735,71.024357100
4060,71.060033269983,71.041982700
4061,71.077535741232,71.059591400
4062,71.095038212481,71.077758300
4063,71.112540683730,71.094580900
4064,71.130043154978,71.111644500
4065,71.147545626227,71.129451100
4066,71.165048097476,71.147244300
4067,71.182550568725,71.165051800
4068,71.200053039973,71.182286700
4069,71.217555511222,71.199290300
4070,71.235057982471,71.217062900
4071,71.252560453720,71.234724300
4072,71.270062924969,71.251920400
4073,71.287565396217,71.269390600
4074,71.305067867466,71.287331300
4075,71.322570338715,71.304732900
4076,71.340072809964,71.322109700
4077,71.357575281212,71.339253400
4078,71.375077752461,71.357039800
4079,71.392580223710,71.374186900
4080,71.410082694959,71.392132700
4081,71.427585166207,71.409480900
4082,71.445087637456,71.426839100
4083,71.462590108705,71.444290700
4084,71.480092579954,71.461917500
4085,71.497595051202,71.479488700
4086,71.515097522451,71.497128600
4087,71.532599993700,71.514745200
4088,71.550102464949,71.531872500
4089,71.567604936198,71.549539400
4090,71.585107407446,71.566899800
4091,71.602609878695,71.584527400
4092,71.620112349944,71.601954800
4093,71.637614821193,71.619092600
4094,71.655117292441,71.636713900
4095,71.672619763690,71.654414000
4096,71.690122234939,71.671902000
4097,71.707624706188,71.689824700
4098,71.725127177436,71.706865700
4099,71.742629648685,71.724659100
4100,71.760132119934,71.742013100
4101,71.777634591183,71.759358200
4102,71.795137062431,71.778090800
4103,71.812639533680,71.794576300
4104,71.830142004929,71.812018000
4105,71.847644476178,71.829705200
4106,71.865146947427,71.847404300
4107,71.882649418675,71.865341700
4108,71.900151889924,71.882377100
4109,71.917654361173,71.900157200
4110,71.935156832422,71.916958500
4111,71.952659303670,71.934348300
4112,71.970161774919,71.951742100
4113,71.987664246168,71.969533900
4114,72.005166717417,71.986912000
4115,72.022669188665,72.004588400
4116,72.040171659914,72.021715900
4117,72.057674131163,72.039370200
4118,72.075176602412,72.056645200
4119,72.092679073660,72.074584000
4120,72.110181544909,72.091949500
4121,72.127684016158,72.109404300
4122,72.145186487407,72.126648600
4123,72.162688958656,72.144220200
4124,72.180191429904,72.162151900
4125,72.197693901153,72.179207700
4126,72.215196372402,72.197724900
4127,72.232698843651,72.214298400
4128,72.250201314899,72.231900400
4129,72.267703786148,72.249267000
4130,72.285206257397,72.266824500
4131,72.302708728646,72.284587600
4132,72.320211199894,72.301792600
4133,72.337713671143,72.319961800
4134,72.355216142392,72.337258600
4135,72.372718613641,72.354844400
4136,72.390221084889,72.371879800
4137,72.407723556138,72.389246700
4138,72.425226027387,72.406997900
4139,72.442728498636,72.424239200
4140,72.460230969885,72.441637500
4141,72.477733441133,72.459554900
4142,72.495235912382,72.477187000
4143,72.512738383631,72.494148300
4144,72.530240854880,72.512077500
4145,72.547743326128,72.529319200
4146,72.565245797377,72.547532400
4147,72.582748268626,72.564796800
4148,72.600250739875,72.581651200
4149,72.617753211123,72.599460300
4150,72.635255682372,72.617341600
4151,72.652758153621,72.634798200
4152,72.670260624870,72.651740100
4153,72.687763096118,72.669455700
4154,72.705265567367,72.687071600
4155,72.722768038616,72.704499900
4156,72.740270509865,72.722524000
4157,72.757772981114,72.739542600
4158,72.775275452362,72.757167600
4159,72.792777923611,72.774539900
4160,72.810280394860,72.792763500
4161,72.827782866109,72.810174300
4162,72.845285337357,72.827215800
4163,72.862787808606,72.844555700
4164,72.880290279855,72.861922700
4165,72.897792751104,72.879037700
4166,72.915295222352,72.897050100
4167,72.932797693601,72.914215900
4168,72.950300164850,72.931781500
4169,72.967802636099,72.949253800
4170,72.985305107347,72.966952800
4171,73.002807578596,72.984297800
4172,73.020310049845,73.001736200
4173,73.037812521094,73.019488600
4174,73.055314992343,73.037757800
4175,73.072817463591,73.054979400
4176,73.090319934840,73.072406800
4177,73.107822406089,73.089451000
4178,73.125324877338,73.107137200
4179,73.142827348586,73.124069700
4180,73.160329819835,73.141708800
4181,73.177832291084,73.159053200
4182,73.195334762333,73.176723800
4183,73.212837233581,73.194145200
4184,73.230339704830,73.212256500
4185,73.247842176079,73.230107800
4186,73.265344647328,73.246997500
4187,73.282847118576,73.264046500
4188,73.300349589825,73.281970200
4189,73.317852061074,73.299163000
4190,73.335354532323,73.317862700
4191,73.352857003572,73.334465100
4192,73.370359474820,73.352028000
4193,73.387861946069,73.369251600
4194,73.405364417318,73.386726400
4195,73.422866888567,73.404071700
4196,73.440369359815,73.422123200
4197,73.457871831064,73.438924700
4198,73.475374302313,73.456904100
4199,73.492876773562,73.474193800
4200,73.510379244810,73.492099500
4201,73.527881716059,73.510249800
4202,73.545384187308,73.526962900
4203,73.562886658557,73.544399100
4204,73.580389129805,73.562382300
4205,73.597891601054,73.579254300
4206,73.615394072303,73.596817600
4207,73.632896543552,73.614073600
4208,73.650399014800,73.631697300
4209,73.667901486049,73.649116600
4210,73.685403957298,73.666862300
4211,73.702906428547,73.684205300
4212,73.720408899796,73.701963500
4213,73.737911371044,73.718997600
4214,73.755413842293,73.737193300
4215,73.772916313542,73.754215500
4216,73.790418784791,73.771590600
4217,73.807921256039,73.789161600
4218,73.825423727288,73.806886000
4219,73.842926198537,73.824021100
4220,73.860428669786,73.842065300
4221,73.877931141034,73.859496600
4222,73.895433612283,73.877501100
4223,73.912936083532,73.894127200
4224,73.930438554781,73.911760800
4225,73.947941026029,73.929160700
4226,73.965443497278,73.946589500
4227,73.982945968527,73.964015600
4228,74.000448439776,73.981851100
4229,74.017950911025,73.999160100
4230,74.035453382273,74.016663000
4231,74.052955853522,74.034174700
4232,74.070458324771,74.052465500
4233,74.087960796020,74.069164600
4234,74.105463267268,74.087623000
4235,74.122965738517,74.104129500
4236,74.140468209766,74.121733500
4237,74.157970681015,74.138892500
4238,74.175473152263,74.156553200
4239,74.192975623512,74.174197500
4240,74.210478094761,74.192420300
4241,74.227980566010,74.209543800
4242,74.245483037258,74.227737700
4243,74.262985508507,74.245418200
4244,74.280487979756,74.261669000
4245,74.297990451005,74.279000700
4246,74.315492922254,74.296706100
4247,74.332995393502,74.314562100
4248,74.350497864751,74.331997200
4249,74.368000336000,74.349617500
4250,74.385502807249,74.367309400
4251,74.403005278497,74.384700300
4252,74.420507749746,74.402216200
4253,74.438010220995,74.420127100
4254,74.455512692244,74.437625800
4255,74.473015163492,74.455170000
4256,74.490517634741,74.472816100
4257,74.508020105990,74.490612100
4258,74.525522577239,74.508470500
4259,74.543025048487,74.525415200
4260,74.560527519736,74.542882500
4261,74.578029990985,74.560758300
4262,74.595532462234,74.577844800
4263,74.613034933483,74.595962100
4264,74.630537404731,74.613401100
4265,74.648039875980,74.630111000
4266,74.665542347229,74.648324400
4267,74.683044818478,74.665575500
4268,74.700547289726,74.683159400
4269,74.718049760975,74.700848000
4270,74.735552232224,74.718531500
4271,74.753054703473,74.735928600
4272,74.770557174721,74.753637600
4273,74.788059645970,74.770693800
4274,74.805562117219,74.788089000
4275,74.823064588468,74.805855600
4276,74.840567059716,74.822875900
4277,74.858069530965,74.841486000
4278,74.875572002214,74.857949900
4279,74.893074473463,74.875419900
4280,74.910576944712,74.892601900
4281,74.928079415960,74.910384600
4282,74.945581887209,74.928640700
4283,74.963084358458,74.945208700
4284,74.980586829707,74.963245800
4285,74.998089300955,74.980376000
4286,75.015591772204,74.997799700
4287,75.033094243453,75.015089100
4288,75.050596714702,75.032739100
4289,75.068099185950,75.050316200
4290,75.085601657199,75.067765700
4291,75.103104128448,75.085268500
4292,75.120606599697,75.102854300
4293,75.138109070945,75.120744500
4294,75.155611542194,75.137767300
4295,75.173114013443,75.155214500
4296,75.190616484692,75.172708500
4297,75.208118955941,75.190121700
4298,75.225621427189,75.207662200
4299,75.243123898438,75.225256400
4300,75.260626369687,75.243112500
4301,75.278128840936,75.260512400
4302,75.295631312184,75.277669500
4303,75.313133783433,75.295299000
4304,75.330636254682,75.312570200
4305,75.348138725931,75.330187700
4306,75.365641197179,75.348232400
4307,75.383143668428,75.365671400
4308,75.400646139677,75.383237100
4309,75.418148610926,75.400426700
4310,75.435651082174,75.418367800
4311,75.453153553423,75.435695400
4312,75.470656024672,75.452842300
4313,75.488158495921,75.470544600
4314,75.505660967170,75.487744800
4315,75.523163438418,75.505900900
4316,75.540665909667,75.523173300
4317,75.558168380916,75.540930000
4318,75.575670852165,75.558088600
4319,75.593173323413,75.575470800
4320,75.610675794662,75.593092800
4321,75.628178265911,75.610430200
4322,75.645680737160,75.627924500
4323,75.663183208408,75.645393900
4324,75.680685679657,75.662597100
4325,75.698188150906,75.680554800
4326,75.715690622155,75.697807300
4327,75.733193093403,75.715702100
4328,75.750695564652,75.733225300
4329,75.768198035901,75.750408000
4330,75.785700507150,75.768376600
4331,75.803202978399,75.785991100
4332,75.820705449647,75.803303900
4333,75.838207920896,75.821246200
4334,75.855710392145,75.838511800
4335,75.873212863394,75.855986900
4336,75.890715334642,75.873210800
4337,75.908217805891,75.890633300
4338,75.925720277140,75.907940100
4339,75.943222748389,75.925508100
4340,75.960725219637,75.943060300
4341,75.978227690886,75.961754800
4342,75.995730162135,75.978181700
4343,76.013232633384,75.995961200
4344,76.030735104632,76.013008100
4345,76.048237575881,76.030889100
4346,76.065740047130,76.048501900
4347,76.083242518379,76.065523400
4348,76.100744989628,76.083491400
4349,76.118247460876,76.100638600
4350,76.135749932125,76.118471800
4351,76.153252403374,76.136122800
4352,76.170754874623,76.153682200
4353,76.188257345871,76.171014000
4354,76.205759817120,76.188283600
4355,76.223262288369,76.206126200
4356,76.240764759618,76.223741800
4357,76.258267230866,76.241095700
4358,76.275769702115,76.259269900
4359,76.293272173364,76.276435300
4360,76.310774644613,76.293841100
4361,76.328277115861,76.311670700
4362,76.345779587110,76.328493200
4363,76.363282058359,76.346696100
4364,76.380784529608,76.364049100
4365,76.398287000856,76.382307000
4366,76.415789472105,76.399216600
4367,76.433291943354,76.416551400
4368,76.450794414603,76.434606300
4369,76.468296885852,76.451782700
4370,76.485799357100,76.468853700
4371,76.503301828349,76.486458800
4372,76.520804299598,76.505155900
4373,76.538306770847,76.521908200
4374,76.555809242095,76.539620800
4375,76.573311713344,76.558100600
4376,76.590814184593,76.575793700
4377,76.608316655842,76.591770600
4378,76.625819127090,76.609514100
4379,76.643321598339,76.626454700
4380,76.660824069588,76.643842200
4381,76.678326540837,76.661929200
4382,76.695829012085,76.679245500
4383,76.713331483334,76.696472800
4384,76.730833954583,76.714334400
4385,76.748336425832,76.731584000
4386,76.765838897081,76.749232600
4387,76.783341368329,76.766705300
4388,76.800843839578,76.783785800
4389,76.818346310827,76.803525600
4390,76.835848782076,76.819578500
4391,76.853351253324,76.836825600
4392,76.870853724573,76.854097000
4393,76.888356195822,76.872137000
4394,76.905858667071,76.889269400
4395,76.923361138319,76.906174100
4396,76.940863609568,76.923977700
4397,76.958366080817,76.941594300
4398,76.975868552066,76.958559600
4399,76.993371023314,76.976230400
4400,77.010873494563,76.993852400
4401,77.028375965812,77.011912600
4402,77.045878437061,77.028889300
4403,77.063380908310,77.046298800
4404,77.080883379558,77.064509900
4405,77.098385850807,77.081198000
4406,77.115888322056,77.098680000
4407,77.133390793305,77.116284400
4408,77.150893264553,77.133464500
4409,77.168395735802,77.151470500
4410,77.185898207051,77.169219400
4411,77.203400678300,77.186327300
4412,77.220903149548,77.203460800
4413,77.238405620797,77.220771000
4414,77.255908092046,77.238498500
4415,77.273410563295,77.256043600
4416,77.290913034543,77.273686000
4417,77.308415505792,77.291353900
4418,77.325917977041,77.308737500
4419,77.343420448290,77.325856700
4420,77.360922919539,77.343409700
4421,77.378425390787,77.360833200
4422,77.395927862036,77.379195500
4423,77.413430333285,77.396397600
4424,77.430932804534,77.413309900
4425,77.448435275782,77.430834000
4426,77.465937747031,77.447965800
4427,77.483440218280,77.465681900
4428,77.500942689529,77.483145500
4429,77.518445160777,77.501297500
4430,77.535947632026,77.517976200
4431,77.553450103275,77.535576800
4432,77.570952574524,77.553173300
4433,77.588455045772,77.571045400
4434,77.605957517021,77.588072000
4435,77.623459988270,77.605389000
4436,77.640962459519,77.623021300
4437,77.658464930768,77.640212400
4438,77.675967402016,77.658321100
4439,77.693469873265,77.676333900
4440,77.710972344514,77.693011800
4441,77.728474815763,77.710607600
4442,77.745977287011,77.728532400
4443,77.763479758260,77.745869900
4444,77.780982229509,77.763124700
4445,77.798484700758,77.780795200
4446,77.815987172006,77.798620200
4447,77.833489643255,77.815563700
4448,77.850992114504,77.833396200
4449,77.868494585753,77.850215700
4450,77.885997057001,77.868313600
4451,77.903499528250,77.885698700
4452,77.921001999499,77.903203200
4453,77.938504470748,77.920266200
4454,77.956006941997,77.937991300
4455,77.973509413245,77.955119400
4456,77.991011884494,77.972718000
4457,78.008514355743,77.990501600
4458,78.026016826992,78.007732500
4459,78.043519298240,78.025212900
4460,78.061021769489,78.042940700
4461,78.078524240738,78.060334800
4462,78.096026711987,78.077976300
4463,78.113529183235,78.095435000
4464,78.131031654484,78.112787200
4465,78.148534125733,78.130153200
4466,78.166036596982,78.147507100
4467,78.183539068230,78.165048200
